Date,Open,High,Low,Close,Adj Close,Volume
2014-02-07,92.14399719238281,93.31600189208984,91.88899993896484,92.16300201416016,92.16300201416016,0
2014-02-10,92.81800079345703,92.91000366210938,92.27999877929688,92.85299682617188,92.85299682617188,0
2014-02-11,92.35399627685547,92.80999755859375,92.0999984741211,92.35099792480469,92.35099792480469,0
2014-02-12,93.06500244140625,93.34600067138672,92.87899780273438,93.11000061035156,93.11000061035156,0
2014-02-13,93.14800262451172,93.22699737548828,92.30000305175781,93.16000366210938,93.16000366210938,0
2014-02-14,93.06400299072266,93.31900024414062,92.64399719238281,93.08000183105469,93.08000183105469,0
2014-02-17,92.54000091552734,93.00499725341797,92.3499984741211,92.5260009765625,92.5260009765625,0
2014-02-18,93.12699890136719,93.70899963378906,92.88600158691406,93.13300323486328,93.13300323486328,0
2014-02-19,93.3949966430664,93.55999755859375,92.4800033569336,93.4209976196289,93.4209976196289,0
2014-02-20,92.36100006103516,92.43800354003906,91.80000305175781,92.40599822998047,92.40599822998047,0
2014-02-21,92.13999938964844,92.27999877929688,91.66400146484375,92.13700103759766,92.13700103759766,0
2014-02-24,92.25,92.62200164794922,91.87000274658203,92.22799682617188,92.22799682617188,0
2014-02-25,92.66000366210938,92.7770004272461,92.00900268554688,92.63700103759766,92.63700103759766,0
2014-02-26,92.12000274658203,92.43000030517578,91.9000015258789,92.11499786376953,92.11499786376953,0
2014-02-27,91.8270034790039,91.97599792480469,91.35399627685547,91.83999633789062,91.83999633789062,0
2014-02-28,91.78500366210938,92.30000305175781,91.2699966430664,91.77400207519531,91.77400207519531,0
2014-03-03,91.56400299072266,91.83000183105469,91.09400177001953,91.54900360107422,91.54900360107422,0
2014-03-04,91.50499725341797,92.15499877929688,91.50499725341797,91.51000213623047,91.51000213623047,0
2014-03-05,92.16600036621094,92.74800109863281,92.05599975585938,92.11399841308594,92.11399841308594,0
2014-03-06,92.7699966430664,94.05999755859375,92.70999908447266,92.78099822998047,92.78099822998047,0
2014-03-07,93.7699966430664,93.79399871826172,93.19999694824219,93.7490005493164,93.7490005493164,0
2014-03-10,93.04000091552734,93.15399932861328,92.56500244140625,93.02999877929688,93.02999877929688,0
2014-03-11,92.87100219726562,93.24199676513672,92.79000091552734,92.86299896240234,92.86299896240234,0
2014-03-12,92.55699920654297,92.802001953125,92.03199768066406,92.5469970703125,92.5469970703125,0
2014-03-13,92.46399688720703,92.9000015258789,92.32099914550781,92.44100189208984,92.44100189208984,0
2014-03-14,91.85800170898438,91.90699768066406,91.16999816894531,91.84700012207031,91.84700012207031,0
2014-03-17,91.31999969482422,92.16300201416016,91.29000091552734,91.30799865722656,91.30799865722656,0
2014-03-18,92.13099670410156,92.19999694824219,91.4469985961914,92.08000183105469,92.08000183105469,0
2014-03-19,91.1780014038086,91.34600067138672,90.64299774169922,91.12000274658203,91.12000274658203,0
2014-03-20,91.08100128173828,91.12000274658203,90.77999877929688,91.08000183105469,91.08000183105469,0
2014-03-21,91.06400299072266,91.5,90.63999938964844,91.08599853515625,91.08599853515625,0
2014-03-24,91.0780029296875,91.38800048828125,90.99400329589844,91.05699920654297,91.05699920654297,0
2014-03-25,91.2979965209961,91.62899780273438,91.12999725341797,91.25,91.25,0
2014-03-26,91.5999984741211,91.96600341796875,91.5999984741211,91.60099792480469,91.60099792480469,0
2014-03-27,91.79299926757812,92.44300079345703,91.66000366210938,91.78600311279297,91.78600311279297,0
2014-03-28,92.61000061035156,93.12999725341797,92.51000213623047,92.59200286865234,92.59200286865234,0
2014-03-31,93.05000305175781,93.88600158691406,92.91999816894531,93.08100128173828,93.08100128173828,0
2014-04-01,93.38500213623047,93.93800354003906,93.23600006103516,93.375,93.375,0
2014-04-02,93.92900085449219,94.24600219726562,93.9000015258789,93.93699645996094,93.93699645996094,0
2014-04-03,94.13999938964844,94.45500183105469,94.08599853515625,94.13400268554688,94.13400268554688,0
2014-04-04,94.14099884033203,94.87300109863281,94.08999633789062,94.14299774169922,94.14299774169922,0
2014-04-07,94.08000183105469,94.18499755859375,93.66000366210938,94.08899688720703,94.08899688720703,0
2014-04-08,93.86100006103516,93.91999816894531,93.24800109863281,93.88700103759766,93.88700103759766,0
2014-04-09,93.2490005493164,93.52999877929688,93.12999725341797,93.26899719238281,93.26899719238281,0
2014-04-10,93.8290023803711,93.83999633789062,92.88999938964844,93.84500122070312,93.84500122070312,0
2014-04-11,92.70999908447266,93.16600036621094,92.33300018310547,92.72799682617188,92.72799682617188,0
2014-04-14,92.44999694824219,92.98999786376953,92.27999877929688,92.41000366210938,92.41000366210938,0
2014-04-15,92.8949966430664,92.92400360107422,92.37899780273438,92.90899658203125,92.90899658203125,0
2014-04-16,92.70999908447266,93.22899627685547,92.69000244140625,92.6969985961914,92.6969985961914,0
2014-04-17,92.7959976196289,93.06600189208984,92.5780029296875,92.82599639892578,92.82599639892578,0
2014-04-18,93.05000305175781,93.15799713134766,92.86000061035156,93.04499816894531,93.04499816894531,0
2014-04-21,93.04000091552734,93.25399780273438,92.93000030517578,93.02999877929688,93.02999877929688,0
2014-04-22,93.1729965209961,93.20600128173828,92.91999816894531,93.1500015258789,93.1500015258789,0
2014-04-23,93.04100036621094,93.08999633789062,92.56300354003906,93.0459976196289,93.0459976196289,0
2014-04-24,92.875,93.10299682617188,92.5469970703125,92.89800262451172,92.89800262451172,0
2014-04-25,92.81099700927734,92.94300079345703,92.38300323486328,92.80000305175781,92.80000305175781,0
2014-04-28,92.5,93.10199737548828,92.44000244140625,92.51399993896484,92.51399993896484,0
2014-04-29,92.95800018310547,93.70899963378906,92.91999816894531,92.97000122070312,92.97000122070312,0
2014-04-30,93.6449966430664,93.6780014038086,93.052001953125,93.60600280761719,93.60600280761719,0
2014-05-01,93.23400115966797,93.29000091552734,93.0,93.18900299072266,93.18900299072266,0
2014-05-02,93.27999877929688,93.66300201416016,93.11000061035156,93.25299835205078,93.25299835205078,0
2014-05-05,93.0979995727539,93.1729965209961,92.70500183105469,93.0719985961914,93.0719985961914,0
2014-05-06,93.19000244140625,93.3010025024414,93.01100158691406,93.16999816894531,93.16999816894531,0
2014-05-07,93.4000015258789,93.49099731445312,93.18000030517578,93.35299682617188,93.35299682617188,0
2014-05-08,93.45999908447266,93.61900329589844,93.33999633789062,93.46499633789062,93.46499633789062,0
2014-05-09,93.79000091552734,94.05000305175781,93.23999786376953,93.77200317382812,93.77200317382812,0
2014-05-12,93.43499755859375,93.85299682617188,93.41999816894531,93.44999694824219,93.44999694824219,0
2014-05-13,93.73100280761719,93.90499877929688,93.625,93.72599792480469,93.72599792480469,0
2014-05-14,93.72699737548828,93.72699737548828,93.302001953125,93.69999694824219,93.69999694824219,0
2014-05-15,93.43399810791016,93.97000122070312,93.0739974975586,93.51200103759766,93.51200103759766,0
2014-05-16,93.29000091552734,93.43499755859375,93.14399719238281,93.29100036621094,93.29100036621094,0
2014-05-19,93.43399810791016,93.54399871826172,92.99600219726562,93.43399810791016,93.43399810791016,0
2014-05-20,93.28800201416016,93.41000366210938,92.75,93.33899688720703,93.33899688720703,0
2014-05-21,92.80000305175781,92.94200134277344,92.48500061035156,92.81500244140625,92.81500244140625,0
2014-05-22,92.90599822998047,93.38999938964844,92.80000305175781,92.90899658203125,92.90899658203125,0
2014-05-23,93.4000015258789,93.76399993896484,93.23300170898438,93.38999938964844,93.38999938964844,0
2014-05-26,93.79499816894531,93.88500213623047,93.71900177001953,93.7699966430664,93.7699966430664,0
2014-05-27,93.84600067138672,94.05999755859375,93.81500244140625,93.81600189208984,93.81600189208984,0
2014-05-28,93.91000366210938,93.96600341796875,93.58999633789062,93.91000366210938,93.91000366210938,0
2014-05-29,93.54399871826172,93.76000213623047,93.34300231933594,93.55000305175781,93.55000305175781,0
2014-05-30,93.80000305175781,93.9219970703125,93.5479965209961,93.81999969482422,93.81999969482422,0
2014-06-02,93.91000366210938,94.0469970703125,93.66000366210938,93.93199920654297,93.93199920654297,0
2014-06-03,93.94100189208984,93.98600006103516,93.68900299072266,93.93199920654297,93.93199920654297,0
2014-06-04,93.93000030517578,93.97799682617188,93.66500091552734,93.91000366210938,93.91000366210938,0
2014-06-05,93.81999969482422,93.93699645996094,93.44000244140625,93.82099914550781,93.82099914550781,0
2014-06-06,93.76399993896484,93.8270034790039,93.44000244140625,93.76000213623047,93.76000213623047,0
2014-06-09,93.7300033569336,94.0790023803711,93.68900299072266,93.73899841308594,93.73899841308594,0
2014-06-10,93.95999908447266,93.97100067138672,93.677001953125,93.94599914550781,93.94599914550781,0
2014-06-11,93.86000061035156,93.93000030517578,93.53900146484375,93.86299896240234,93.86299896240234,0
2014-06-12,93.81999969482422,94.0199966430664,93.80999755859375,93.81999969482422,93.81999969482422,0
2014-06-13,93.66500091552734,94.03399658203125,93.66500091552734,93.6520004272461,93.6520004272461,0
2014-06-16,93.90499877929688,93.97599792480469,93.55599975585938,93.88400268554688,93.88400268554688,0
2014-06-17,93.87000274658203,94.16000366210938,93.81800079345703,93.89600372314453,93.89600372314453,0
2014-06-18,94.04000091552734,94.12000274658203,93.85299682617188,94.03500366210938,94.03500366210938,0
2014-06-19,94.01899719238281,94.1500015258789,93.9520034790039,94.01499938964844,94.01499938964844,0
2014-06-20,94.19000244140625,94.96700286865234,94.09300231933594,94.19000244140625,94.19000244140625,0
2014-06-23,94.93900299072266,95.08100128173828,94.80000305175781,94.9000015258789,94.9000015258789,0
2014-06-24,94.91100311279297,95.13899993896484,94.87999725341797,94.9209976196289,94.9209976196289,0
2014-06-25,94.8479995727539,94.9469985961914,94.73600006103516,94.82499694824219,94.82499694824219,0
2014-06-26,94.91600036621094,95.04399871826172,94.71399688720703,94.93699645996094,94.93699645996094,0
2014-06-27,95.04000091552734,95.04900360107422,94.73600006103516,95.04299926757812,95.04299926757812,0
2014-06-30,95.09200286865234,95.11399841308594,94.75599670410156,95.072998046875,95.072998046875,0
2014-07-01,94.88999938964844,95.30599975585938,94.88600158691406,94.91500091552734,94.91500091552734,0
2014-07-02,95.45999908447266,95.5739974975586,95.33999633789062,95.45999908447266,95.45999908447266,0
2014-07-03,95.43099975585938,96.10399627685547,95.3949966430664,95.45600128173828,95.45600128173828,0
2014-07-04,96.04000091552734,96.08300018310547,95.79100036621094,96.04399871826172,96.04399871826172,0
2014-07-07,95.81999969482422,95.86399841308594,95.3740005493164,95.86799621582031,95.86799621582031,0
2014-07-08,95.30000305175781,95.33000183105469,95.05000305175781,95.2699966430664,95.2699966430664,0
2014-07-09,95.04000091552734,95.50700378417969,95.03600311279297,95.04499816894531,95.04499816894531,0
2014-07-10,95.3219985961914,95.34500122070312,94.66000366210938,95.32099914550781,95.32099914550781,0
2014-07-11,95.09400177001953,95.31400299072266,94.4520034790039,95.0979995727539,95.0979995727539,0
2014-07-14,94.46399688720703,94.74500274658203,94.322998046875,94.47599792480469,94.47599792480469,0
2014-07-15,94.74500274658203,94.78299713134766,94.38999938964844,94.71399688720703,94.71399688720703,0
2014-07-16,94.51000213623047,94.64099884033203,94.22000122070312,94.49500274658203,94.49500274658203,0
2014-07-17,94.61900329589844,94.65599822998047,94.12000274658203,94.62300109863281,94.62300109863281,0
2014-07-18,94.01000213623047,94.5469970703125,93.99299621582031,94.02999877929688,94.02999877929688,0
2014-07-21,94.34300231933594,94.4010009765625,94.18000030517578,94.34600067138672,94.34600067138672,0
2014-07-22,94.42500305175781,94.55999755859375,94.38999938964844,94.43000030517578,94.43000030517578,0
2014-07-23,94.46600341796875,94.63999938964844,94.42500305175781,94.4800033569336,94.4800033569336,0
2014-07-24,94.5790023803711,94.88600158691406,94.427001953125,94.58399963378906,94.58399963378906,0
2014-07-25,94.6969985961914,94.75199890136719,94.1259994506836,94.7030029296875,94.7030029296875,0
2014-07-28,94.11000061035156,94.2959976196289,94.06999969482422,94.09300231933594,94.09300231933594,0
2014-07-29,94.28700256347656,94.38099670410156,94.05000305175781,94.26000213623047,94.26000213623047,0
2014-07-30,94.0469970703125,94.3479995727539,93.98500061035156,94.05400085449219,94.05400085449219,0
2014-07-31,94.25,94.47000122070312,94.125,94.25399780273438,94.25399780273438,0
2014-08-01,94.22200012207031,94.30699920654297,93.80999755859375,94.19400024414062,94.19400024414062,0
2014-08-04,93.87000274658203,94.02899932861328,93.77300262451172,93.86100006103516,93.86100006103516,0
2014-08-05,93.99600219726562,94.06700134277344,93.62699890136719,94.00199890136719,94.00199890136719,0
2014-08-06,93.55799865722656,93.6719970703125,93.11900329589844,93.56900024414062,93.56900024414062,0
2014-08-07,93.52999877929688,93.81999969482422,93.38999938964844,93.52999877929688,93.52999877929688,0
2014-08-08,93.38999938964844,93.4219970703125,92.75900268554688,93.41899871826172,93.41899871826172,0
2014-08-11,93.08799743652344,93.41400146484375,92.947998046875,93.10700225830078,93.10700225830078,0
2014-08-12,93.5199966430664,93.5999984741211,93.33000183105469,93.50599670410156,93.50599670410156,0
2014-08-13,93.58799743652344,93.8489990234375,93.53700256347656,93.58000183105469,93.58000183105469,0
2014-08-14,93.81099700927734,94.0459976196289,93.79000091552734,93.80799865722656,93.80799865722656,0
2014-08-15,93.94999694824219,94.49500274658203,93.56700134277344,93.96299743652344,93.96299743652344,0
2014-08-18,94.00599670410156,94.26399993896484,93.91999816894531,94.01399993896484,94.01399993896484,0
2014-08-19,94.19499969482422,94.23100280761719,94.04100036621094,94.197998046875,94.197998046875,0
2014-08-20,94.06099700927734,94.4800033569336,94.02200317382812,94.06999969482422,94.06999969482422,0
2014-08-21,94.51699829101562,94.83799743652344,94.48300170898438,94.53600311279297,94.53600311279297,0
2014-08-22,94.8499984741211,95.052001953125,94.44300079345703,94.86000061035156,94.86000061035156,0
2014-08-25,94.95999908447266,95.19400024414062,94.677001953125,94.97000122070312,94.97000122070312,0
2014-08-26,94.6259994506836,95.08499908447266,94.54000091552734,94.64800262451172,94.64800262451172,0
2014-08-27,95.0250015258789,95.47000122070312,95.0250015258789,95.01499938964844,95.01499938964844,0
2014-08-28,95.55400085449219,95.73999786376953,95.30400085449219,95.55799865722656,95.55799865722656,0
2014-08-29,95.50900268554688,96.05000305175781,95.47100067138672,95.49199676513672,95.49199676513672,0
2014-09-01,95.76000213623047,96.03800201416016,95.70600128173828,95.75,95.75,0
2014-09-02,95.96499633789062,96.27999877929688,95.94999694824219,95.9749984741211,95.9749984741211,0
2014-09-03,96.23100280761719,96.4530029296875,95.9800033569336,96.27100372314453,96.27100372314453,0
2014-09-04,96.28900146484375,96.97000122070312,96.11000061035156,96.30000305175781,96.30000305175781,0
2014-09-05,96.94599914550781,96.97100067138672,96.2249984741211,96.96700286865234,96.96700286865234,0
2014-09-08,96.58999633789062,96.64700317382812,96.37300109863281,96.61699676513672,96.61699676513672,0
2014-09-09,96.58000183105469,96.7699966430664,96.2699966430664,96.6500015258789,96.6500015258789,0
2014-09-10,96.68000030517578,97.47000122070312,96.68000030517578,96.65799713134766,96.65799713134766,0
2014-09-11,97.51000213623047,97.54000091552734,96.78600311279297,97.55999755859375,97.55999755859375,0
2014-09-12,97.03199768066406,97.1449966430664,96.7750015258789,97.04000091552734,97.04000091552734,0
2014-09-15,96.76899719238281,96.9800033569336,96.58000183105469,96.78600311279297,96.78600311279297,0
2014-09-16,96.93800354003906,97.33399963378906,96.75299835205078,96.92500305175781,96.92500305175781,0
2014-09-17,97.61299896240234,98.27100372314453,97.58100128173828,97.61000061035156,97.61000061035156,0
