Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,104.87999725341797,104.87999725341797,104.0,104.86000061035156,104.86000061035156,0
2016-10-24,104.5009994506836,105.11000061035156,104.3499984741211,104.51200103759766,104.51200103759766,0
2016-10-25,104.91999816894531,105.16699981689453,104.63999938964844,104.91000366210938,104.91000366210938,0
2016-10-26,104.68900299072266,105.22000122070312,104.61000061035156,104.7020034790039,104.7020034790039,0
2016-10-27,105.24800109863281,105.89199829101562,104.94200134277344,105.24800109863281,105.24800109863281,0
2016-10-28,105.87000274658203,106.16899871826172,105.7300033569336,105.85600280761719,105.85600280761719,0
2016-10-31,105.86499786376953,106.27999877929688,105.83999633789062,105.87999725341797,105.87999725341797,0
2016-11-01,105.96099853515625,106.875,105.80000305175781,105.95999908447266,105.95999908447266,0
2016-11-02,106.73999786376953,106.81999969482422,106.1510009765625,106.74600219726562,106.74600219726562,0
2016-11-03,106.24099731445312,106.35900115966797,105.68000030517578,106.2300033569336,106.2300033569336,0
2016-11-04,105.74099731445312,106.52999877929688,105.52999877929688,105.74800109863281,105.74800109863281,0
2016-11-07,106.87799835205078,107.12000274658203,106.63600158691406,106.91300201416016,106.91300201416016,0
2016-11-08,107.22000122070312,107.52999877929688,106.95999908447266,107.19999694824219,107.19999694824219,0
2016-11-09,107.15899658203125,107.41799926757812,105.56999969482422,107.21600341796875,107.21600341796875,0
2016-11-10,107.48500061035156,108.322998046875,106.89800262451172,107.47000122070312,107.47000122070312,0
2016-11-11,108.18000030517578,108.37999725341797,107.49299621582031,108.22000122070312,108.22000122070312,0
2016-11-14,107.96199798583984,108.54299926757812,107.8499984741211,107.98999786376953,107.98999786376953,0
2016-11-15,108.51000213623047,108.94000244140625,108.26000213623047,108.48999786376953,108.48999786376953,0
2016-11-16,108.8499984741211,109.37999725341797,108.70999908447266,108.88999938964844,108.88999938964844,0
2016-11-17,108.6500015258789,109.2300033569336,108.48899841308594,108.66999816894531,108.66999816894531,0
2016-11-18,109.37999725341797,109.80000305175781,109.0999984741211,109.44999694824219,109.44999694824219,0
2016-11-21,109.70800018310547,110.08499908447266,109.47000122070312,109.73600006103516,109.73600006103516,0
2016-11-22,109.7979965209961,109.95600128173828,109.50399780273438,109.78099822998047,109.78099822998047,0
2016-11-23,109.79499816894531,110.98200225830078,109.61000061035156,109.79399871826172,109.79399871826172,0
2016-11-24,110.58100128173828,111.52200317382812,110.44000244140625,110.62999725341797,110.62999725341797,0
2016-11-25,111.36799621582031,111.88999938964844,111.04000091552734,111.40799713134766,111.40799713134766,0
2016-11-28,111.21099853515625,111.33499908447266,110.49500274658203,111.25,111.25,0
2016-11-29,110.3239974975586,111.5,110.3239974975586,110.31199645996094,110.31199645996094,0
2016-11-30,111.18099975585938,111.80000305175781,110.87999725341797,111.1510009765625,111.1510009765625,0
2016-12-01,112.7229995727539,112.98999786376953,112.15399932861328,112.76000213623047,112.76000213623047,0
2016-12-02,112.68800354003906,112.99199676513672,112.30999755859375,112.7040023803711,112.7040023803711,0
2016-12-05,111.87300109863281,113.76000213623047,111.427001953125,111.91000366210938,111.91000366210938,0
2016-12-06,113.06999969482422,113.38999938964844,112.7300033569336,113.0469970703125,113.0469970703125,0
2016-12-07,112.9219970703125,113.2699966430664,112.66999816894531,112.91000366210938,112.91000366210938,0
2016-12-08,112.96299743652344,113.16999816894531,112.12999725341797,112.93000030517578,112.93000030517578,0
2016-12-09,112.23999786376953,113.06800079345703,112.19499969482422,112.30000305175781,112.30000305175781,0
2016-12-12,113.3550033569336,114.18000030517578,113.16799926757812,113.3489990234375,113.3489990234375,0
2016-12-13,113.4800033569336,114.0780029296875,113.33999633789062,113.45999908447266,113.45999908447266,0
2016-12-14,113.8499984741211,114.01000213623047,113.58000183105469,113.87000274658203,113.87000274658203,0
2016-12-15,114.66300201416016,115.33000183105469,114.29299926757812,114.66000366210938,114.66000366210938,0
2016-12-16,114.84400177001953,115.13500213623047,114.58000183105469,114.80000305175781,114.80000305175781,0
2016-12-19,114.72699737548828,114.72699737548828,113.77999877929688,114.69999694824219,114.69999694824219,0
2016-12-20,113.93800354003906,114.94300079345703,113.93800354003906,113.91000366210938,113.91000366210938,0
2016-12-21,114.49800109863281,114.73600006103516,114.12999725341797,114.55999755859375,114.55999755859375,0
2016-12-22,114.5459976196289,114.89399719238281,114.4000015258789,114.54000091552734,114.54000091552734,0
2016-12-23,114.58999633789062,114.59200286865234,114.06999969482422,114.56999969482422,114.56999969482422,0
2016-12-26,114.26899719238281,114.33999633789062,113.84400177001953,114.2750015258789,114.2750015258789,0
2016-12-27,114.0999984741211,114.29399871826172,113.86000061035156,114.11000061035156,114.11000061035156,0
2016-12-28,114.28700256347656,114.58000183105469,114.09100341796875,114.29900360107422,114.29900360107422,0
2016-12-29,113.80000305175781,114.09700012207031,113.37999725341797,113.8499984741211,113.8499984741211,0
2016-12-30,114.35199737548828,115.15799713134766,114.0,114.29399871826172,114.29399871826172,0
2017-01-02,114.66999816894531,115.16999816894531,114.11000061035156,114.63999938964844,114.63999938964844,0
2017-01-03,114.68000030517578,115.12999725341797,114.55000305175781,114.66000366210938,114.66000366210938,0
2017-01-04,114.65699768066406,114.93000030517578,114.19999694824219,114.6520004272461,114.6520004272461,0
2017-01-05,114.73300170898438,114.80699920654297,113.83000183105469,114.79299926757812,114.79299926757812,0
2017-01-06,114.16500091552734,114.94000244140625,114.14199829101562,114.1500015258789,114.1500015258789,0
2017-01-09,115.13899993896484,115.3949966430664,114.11000061035156,115.13099670410156,115.13099670410156,0
2017-01-10,114.33399963378906,114.55400085449219,113.79000091552734,114.35099792480469,114.35099792480469,0
2017-01-11,113.93399810791016,114.30000305175781,113.58000183105469,113.93099975585938,113.93099975585938,0
2017-01-12,113.54000091552734,113.66600036621094,113.0,113.58000183105469,113.58000183105469,0
2017-01-13,113.49600219726562,114.09700012207031,113.4000015258789,113.46600341796875,113.46600341796875,0
2017-01-16,113.10900115966797,113.30899810791016,112.55999755859375,113.08899688720703,113.08899688720703,0
2017-01-17,112.86499786376953,113.30799865722656,112.41999816894531,112.87000274658203,112.87000274658203,0
2017-01-18,112.56199645996094,113.21700286865234,112.41999816894531,112.53199768066406,112.53199768066406,0
2017-01-19,113.81400299072266,114.15399932861328,113.68000030517578,113.8499984741211,113.8499984741211,0
2017-01-20,114.16999816894531,114.41100311279297,114.01000213623047,114.2300033569336,114.2300033569336,0
2017-01-23,113.69499969482422,113.89199829101562,113.0999984741211,113.69000244140625,113.69000244140625,0
2017-01-24,113.1050033569336,113.51000213623047,112.98699951171875,113.05799865722656,113.05799865722656,0
2017-01-25,113.76399993896484,113.8499984741211,113.2699966430664,113.69999694824219,113.69999694824219,0
2017-01-26,113.29900360107422,114.68199920654297,113.26699829101562,113.36699676513672,113.36699676513672,0
2017-01-27,114.44000244140625,115.3499984741211,114.41000366210938,114.44999694824219,114.44999694824219,0
2017-01-30,114.99099731445312,115.04399871826172,113.94999694824219,114.93099975585938,114.93099975585938,0
2017-01-31,114.30000305175781,114.6240005493164,113.54199981689453,114.29000091552734,114.29000091552734,0
2017-02-01,113.9800033569336,114.677001953125,113.9800033569336,113.95999908447266,113.95999908447266,0
2017-02-02,114.03199768066406,114.06199645996094,113.41000366210938,114.05999755859375,114.05999755859375,0
2017-02-03,113.62999725341797,113.91999816894531,113.16000366210938,113.6500015258789,113.6500015258789,0
2017-02-06,113.49700164794922,113.52200317382812,112.55999755859375,113.48999786376953,113.48999786376953,0
2017-02-07,112.76100158691406,112.79199981689453,112.05999755859375,112.79000091552734,112.79000091552734,0
2017-02-08,112.64199829101562,112.70500183105469,112.12000274658203,112.62200164794922,112.62200164794922,0
2017-02-09,112.46199798583984,113.0479965209961,112.30000305175781,112.47200012207031,112.47200012207031,0
2017-02-10,113.24099731445312,113.62999725341797,112.77999877929688,113.25599670410156,113.25599670410156,0
2017-02-13,113.44000244140625,113.55400085449219,113.13999938964844,113.39199829101562,113.39199829101562,0
2017-02-14,113.03600311279297,113.50199890136719,112.66999816894531,113.05699920654297,113.05699920654297,0
2017-02-15,113.56199645996094,113.74099731445312,113.25,113.56199645996094,113.56199645996094,0
2017-02-16,113.55000305175781,113.77899932861328,113.30999755859375,113.56700134277344,113.56700134277344,0
2017-02-17,113.61299896240234,113.7699966430664,112.56999969482422,113.61599731445312,113.61599731445312,0
2017-02-20,112.66999816894531,112.91999816894531,112.5,112.67900085449219,112.67900085449219,0
2017-02-21,112.8759994506836,113.01499938964844,112.30999755859375,112.89900207519531,112.89900207519531,0
2017-02-22,112.60199737548828,112.66000366210938,111.45999908447266,112.62200164794922,112.62200164794922,0
2017-02-23,112.13700103759766,112.2249984741211,111.69000244140625,112.1500015258789,112.1500015258789,0
2017-02-24,111.97200012207031,112.18099975585938,111.52999877929688,111.98300170898438,111.98300170898438,0
2017-02-27,111.16999816894531,111.66300201416016,111.072998046875,111.16999816894531,111.16999816894531,0
2017-02-28,111.65799713134766,111.8759994506836,111.3949966430664,111.6719970703125,111.6719970703125,0
2017-03-01,112.2770004272461,112.86000061035156,112.13999938964844,112.30000305175781,112.30000305175781,0
2017-03-02,112.91899871826172,113.1709976196289,112.68000030517578,112.93000030517578,112.93000030517578,0
2017-03-03,112.83399963378906,113.31800079345703,112.63999938964844,112.83799743652344,112.83799743652344,0
2017-03-06,112.92500305175781,112.94599914550781,112.45999908447266,112.93900299072266,112.93900299072266,0
2017-03-07,112.55999755859375,112.69000244140625,112.08999633789062,112.5469970703125,112.5469970703125,0
2017-03-08,112.4209976196289,113.08799743652344,112.05000305175781,112.43499755859375,112.43499755859375,0
2017-03-09,112.75,113.3740005493164,112.6500015258789,112.76000213623047,112.76000213623047,0
2017-03-10,113.75,114.1729965209961,113.69999694824219,113.73699951171875,113.73699951171875,0
2017-03-13,113.6259994506836,113.89600372314453,113.2699966430664,113.63999938964844,113.63999938964844,0
2017-03-14,114.04000091552734,114.26399993896484,113.55000305175781,114.02899932861328,114.02899932861328,0
2017-03-15,113.572998046875,113.92400360107422,113.43000030517578,113.56999969482422,113.56999969482422,0
2017-03-16,113.38999938964844,113.83000183105469,113.0979995727539,113.38999938964844,113.38999938964844,0
2017-03-17,113.77999877929688,113.91400146484375,112.75540161132812,113.77999877929688,113.77999877929688,0
2017-03-20,112.94200134277344,113.23999786376953,112.80000305175781,112.91999816894531,112.91999816894531,0
2017-03-21,112.68399810791016,113.30999755859375,112.47962951660156,112.68099975585938,112.68099975585938,0
2017-03-22,112.28500366210938,112.41300201416016,111.80000305175781,112.26399993896484,112.26399993896484,0
2017-03-23,112.18000030517578,112.3740005493164,111.43000030517578,112.2300033569336,112.2300033569336,0
2017-03-24,111.70999908447266,112.16999816894531,111.61499786376953,111.74700164794922,111.74700164794922,0
2017-03-27,111.86499786376953,112.41999816894531,111.55999755859375,111.87000274658203,111.87000274658203,0
2017-03-28,112.33999633789062,112.41000366210938,111.8499984741211,112.3550033569336,112.3550033569336,0
2017-03-29,112.05000305175781,112.20899963378906,111.08999633789062,112.10299682617188,112.10299682617188,0
2017-03-30,111.48799896240234,111.78900146484375,111.2300033569336,111.51000213623047,111.51000213623047,0
2017-03-31,111.6760025024414,112.03399658203125,111.19999694824219,111.72000122070312,111.72000122070312,0
2017-04-03,111.03399658203125,111.38999938964844,110.55999755859375,110.99600219726562,110.99600219726562,0
2017-04-04,110.50499725341797,110.59600067138672,109.93000030517578,110.51799774169922,110.51799774169922,0
2017-04-05,110.64600372314453,110.88899993896484,110.30999755859375,110.66100311279297,110.66100311279297,0
2017-04-06,109.9729995727539,110.61000061035156,109.69000244140625,109.94999694824219,109.94999694824219,0
2017-04-07,110.26000213623047,110.38999938964844,109.72699737548828,110.30000305175781,110.30000305175781,0
2017-04-10,110.1500015258789,110.47699737548828,110.01000213623047,110.17400360107422,110.17400360107422,0
2017-04-11,109.79299926757812,109.96800231933594,108.77999877929688,109.81700134277344,109.81700134277344,0
2017-04-12,108.79000091552734,109.05000305175781,108.55999755859375,108.80599975585938,108.80599975585938,0
2017-04-13,108.62699890136719,108.91999816894531,108.37000274658203,108.66300201416016,108.66300201416016,0
2017-04-14,108.48100280761719,108.69000244140625,108.06999969482422,108.5,108.5,0
2017-04-17,107.75199890136719,108.2770004272461,107.68099975585938,107.76000213623047,107.76000213623047,0
2017-04-18,108.6729965209961,108.9260025024414,108.23999786376953,108.64099884033203,108.64099884033203,0
2017-04-19,108.91000366210938,109.4000015258789,108.72000122070312,108.91400146484375,108.91400146484375,0
2017-04-20,109.05799865722656,109.87000274658203,109.04000091552734,109.05000305175781,109.05000305175781,0
2017-04-21,109.44999694824219,109.63500213623047,109.0,109.48200225830078,109.48200225830078,0
2017-04-24,110.76499938964844,110.9000015258789,110.05999755859375,110.75,110.75,0
2017-04-25,110.08499908447266,111.80999755859375,110.08499908447266,110.08200073242188,110.08200073242188,0
2017-04-26,111.76899719238281,112.29399871826172,111.5999984741211,111.76000213623047,111.76000213623047,0
2017-04-27,111.91999816894531,112.35700225830078,111.58000183105469,111.93099975585938,111.93099975585938,0
2017-04-28,111.84600067138672,112.5999984741211,111.62000274658203,111.83300018310547,111.83300018310547,0
2017-05-01,111.92500305175781,112.48600006103516,111.85199737548828,111.93000030517578,111.93000030517578,0
2017-05-02,112.28399658203125,113.08899688720703,112.28399658203125,112.29000091552734,112.29000091552734,0
2017-05-03,112.9800033569336,113.59700012207031,112.91000366210938,112.99800109863281,112.99800109863281,0
