Date,Open,High,Low,Close,Adj Close,Volume
2016-02-24,1.6606899499893188,1.6680400371551514,1.6575000286102295,1.6607799530029297,1.6607799530029297,0
2016-02-25,1.6526000499725342,1.659440040588379,1.643530011177063,1.6524300575256348,1.6524300575256348,0
2016-02-26,1.6333800554275513,1.6404900550842285,1.6275299787521362,1.6333999633789062,1.6333999633789062,0
2016-02-29,1.6572999954223633,1.6634800434112549,1.6469999551773071,1.657099962234497,1.657099962234497,0
2016-03-01,1.6486200094223022,1.6507500410079956,1.6384999752044678,1.6487499475479126,1.6487499475479126,0
2016-03-02,1.6384199857711792,1.647089958190918,1.6318000555038452,1.6380000114440918,1.6380000114440918,0
2016-03-03,1.6313600540161133,1.6322799921035767,1.621399998664856,1.6312700510025024,1.6312700510025024,0
2016-03-04,1.6277600526809692,1.628290057182312,1.61257004737854,1.6279000043869019,1.6279000043869019,0
2016-03-07,1.6196500062942505,1.6233500242233276,1.6138999462127686,1.6192699670791626,1.6192699670791626,0
2016-03-08,1.623329997062683,1.6363799571990967,1.6223200559616089,1.6234899759292603,1.6234899759292603,0
2016-03-09,1.6314300298690796,1.6332800388336182,1.614590048789978,1.6312299966812134,1.6312299966812134,0
2016-03-10,1.6548000574111938,1.673490047454834,1.6237800121307373,1.6547000408172607,1.6547000408172607,0
2016-03-11,1.6717499494552612,1.6764999628067017,1.6519500017166138,1.6719000339508057,1.6719000339508057,0
2016-03-14,1.6563899517059326,1.661620020866394,1.6516000032424927,1.6564899682998657,1.6564899682998657,0
2016-03-15,1.6607799530029297,1.68340003490448,1.6603000164031982,1.660830020904541,1.660830020904541,0
2016-03-16,1.67985999584198,1.6869900226593018,1.6735999584197998,1.6799299716949463,1.6799299716949463,0
2016-03-17,1.6643999814987183,1.6645100116729736,1.649999976158142,1.6643799543380737,1.6643799543380737,0
2016-03-18,1.6548000574111938,1.6612299680709839,1.6476800441741943,1.6547199487686157,1.6547199487686157,0
2016-03-21,1.6648900508880615,1.6700799465179443,1.6571999788284302,1.6644500494003296,1.6644500494003296,0
2016-03-22,1.6617799997329712,1.6680799722671509,1.6583800315856934,1.6609100103378296,1.6609100103378296,0
2016-03-23,1.6620999574661255,1.6714999675750732,1.656599998474121,1.6629199981689453,1.6629199981689453,0
2016-03-24,1.6634000539779663,1.6726000308990479,1.6632499694824219,1.663159966468811,1.663159966468811,0
2016-03-25,1.667080044746399,1.6699999570846558,1.6620999574661255,1.6658300161361694,1.6658300161361694,0
2016-03-28,1.6707799434661865,1.6720399856567383,1.6609699726104736,1.6707799434661865,1.6707799434661865,0
2016-03-29,1.6618000268936157,1.6641000509262085,1.642989993095398,1.6617499589920044,1.6617499589920044,0
2016-03-30,1.6444900035858154,1.6505999565124512,1.626479983329773,1.6438100337982178,1.6438100337982178,0
2016-03-31,1.6421899795532227,1.6449799537658691,1.636430025100708,1.6420300006866455,1.6420300006866455,0
2016-04-01,1.6441999673843384,1.6644699573516846,1.641379952430725,1.644700050354004,1.644700050354004,0
2016-04-04,1.6520500183105469,1.6642500162124634,1.6514999866485596,1.6519099473953247,1.6519099473953247,0
2016-04-05,1.6723999977111816,1.6797000169754028,1.669700026512146,1.6718000173568726,1.6718000173568726,0
2016-04-06,1.6733499765396118,1.6756800413131714,1.6663800477981567,1.673699975013733,1.673699975013733,0
2016-04-07,1.668220043182373,1.6825400590896606,1.6646000146865845,1.6693600416183472,1.6693600416183472,0
2016-04-08,1.6765300035476685,1.6782699823379517,1.6685199737548828,1.6771899461746216,1.6771899461746216,0
2016-04-11,1.6726000308990479,1.6802799701690674,1.6622999906539917,1.6730999946594238,1.6730999946594238,0
2016-04-12,1.6637099981307983,1.664739966392517,1.6460000276565552,1.6637500524520874,1.6637500524520874,0
2016-04-13,1.6438000202178955,1.6452100276947021,1.6296900510787964,1.644219994544983,1.644219994544983,0
2016-04-14,1.6309000253677368,1.6488800048828125,1.6309000253677368,1.6310499906539917,1.6310499906539917,0
2016-04-15,1.641860008239746,1.6429200172424316,1.6273000240325928,1.641819953918457,1.641819953918457,0
2016-04-18,1.6393699645996094,1.641160011291504,1.62663996219635,1.6411000490188599,1.6411000490188599,0
2016-04-19,1.6195900440216064,1.6215800046920776,1.6104999780654907,1.619320034980774,1.619320034980774,0
2016-04-20,1.61489999294281,1.6263400316238403,1.614300012588501,1.6152100563049316,1.6152100563049316,0
2016-04-21,1.620300054550171,1.6373300552368164,1.618280053138733,1.619879961013794,1.619879961013794,0
2016-04-22,1.6348799467086792,1.64096999168396,1.6294499635696411,1.6346900463104248,1.6346900463104248,0
2016-04-25,1.6356600522994995,1.6447099447250366,1.634600043296814,1.6356300115585327,1.6356300115585327,0
2016-04-26,1.639799952507019,1.64382004737854,1.6348799467086792,1.6394000053405762,1.6394000053405762,0
2016-04-27,1.6391099691390991,1.6535099744796753,1.637619972229004,1.6389000415802002,1.6389000415802002,0
2016-04-28,1.6345000267028809,1.639050006866455,1.6217900514602661,1.6355700492858887,1.6355700492858887,0
2016-04-29,1.63100004196167,1.6413600444793701,1.6272599697113037,1.6309700012207031,1.6309700012207031,0
2016-05-02,1.6367900371551514,1.6463500261306763,1.6342999935150146,1.6373499631881714,1.6373499631881714,0
2016-05-03,1.638350009918213,1.6673799753189087,1.6353100538253784,1.6382700204849243,1.6382700204849243,0
2016-05-04,1.6601799726486206,1.6713999509811401,1.657289981842041,1.6593199968338013,1.6593199968338013,0
2016-05-05,1.6682900190353394,1.671280026435852,1.6521799564361572,1.6680799722671509,1.6680799722671509,0
2016-05-06,1.6553200483322144,1.676419973373413,1.6543699502944946,1.6546599864959717,1.6546599864959717,0
2016-05-09,1.6646300554275513,1.6846699714660645,1.6639200448989868,1.664620041847229,1.664620041847229,0
2016-05-10,1.6812599897384644,1.6927299499511719,1.6812599897384644,1.6816500425338745,1.6816500425338745,0
2016-05-11,1.6726200580596924,1.6805100440979004,1.6671600341796875,1.672719955444336,1.672719955444336,0
2016-05-12,1.675920009613037,1.6768900156021118,1.6653399467468262,1.6761599779129028,1.6761599779129028,0
2016-05-13,1.6679400205612183,1.6733200550079346,1.665060043334961,1.6682699918746948,1.6682699918746948,0
2016-05-16,1.6734100580215454,1.6760799884796143,1.6638000011444092,1.6728299856185913,1.6728299856185913,0
2016-05-17,1.6676000356674194,1.669659972190857,1.6559499502182007,1.667580008506775,1.667580008506775,0
2016-05-18,1.663290023803711,1.6700899600982666,1.6607500314712524,1.6646300554275513,1.6646300554275513,0
2016-05-19,1.6611499786376953,1.6668299436569214,1.6584999561309814,1.660230040550232,1.660230040550232,0
2016-05-20,1.656849980354309,1.6606700420379639,1.653880000114441,1.657230019569397,1.657230019569397,0
2016-05-23,1.6581499576568604,1.6584999561309814,1.647510051727295,1.658329963684082,1.658329963684082,0
2016-05-24,1.6611700057983398,1.6709699630737305,1.6533499956130981,1.6604199409484863,1.6604199409484863,0
2016-05-25,1.649899959564209,1.6538300514221191,1.6464899778366089,1.6495599746704102,1.6495599746704102,0
2016-05-26,1.6624799966812134,1.6685199737548828,1.6558500528335571,1.6633299589157104,1.6633299589157104,0
2016-05-27,1.6581799983978271,1.6625800132751465,1.6551599502563477,1.6574499607086182,1.6574499607086182,0
2016-05-30,1.6593400239944458,1.6654200553894043,1.6575700044631958,1.6587200164794922,1.6587200164794922,0
2016-05-31,1.6616899967193604,1.6619600057601929,1.6442400217056274,1.661620020866394,1.661620020866394,0
2016-06-01,1.6412999629974365,1.6442699432373047,1.6339099407196045,1.641450047492981,1.641450047492981,0
2016-06-02,1.6404600143432617,1.6506999731063843,1.6353700160980225,1.6404600143432617,1.6404600143432617,0
2016-06-03,1.6365300416946411,1.6375399827957153,1.624500036239624,1.6354700326919556,1.6354700326919556,0
2016-06-06,1.636620044708252,1.6417800188064575,1.6345200538635254,1.6361299753189087,1.6361299753189087,0
2016-06-07,1.643049955368042,1.6467499732971191,1.6259299516677856,1.6432600021362305,1.6432600021362305,0
2016-06-08,1.634369969367981,1.634369969367981,1.6222399473190308,1.633970022201538,1.633970022201538,0
2016-06-09,1.6003999710083008,1.6038700342178345,1.5846799612045288,1.5997999906539917,1.5997999906539917,0
2016-06-10,1.5897599458694458,1.5965800285339355,1.586840033531189,1.5899300575256348,1.5899300575256348,0
2016-06-13,1.5941699743270874,1.5993800163269043,1.5918300151824951,1.5942200422286987,1.5942200422286987,0
2016-06-14,1.6034300327301025,1.6080399751663208,1.5948699712753296,1.6033600568771362,1.6033600568771362,0
2016-06-15,1.6047600507736206,1.6092400550842285,1.5929399728775024,1.6042399406433105,1.6042399406433105,0
2016-06-16,1.5913100242614746,1.6041300296783447,1.5878100395202637,1.5913699865341187,1.5913699865341187,0
2016-06-17,1.5952999591827393,1.5996099710464478,1.5923999547958374,1.594190001487732,1.594190001487732,0
2016-06-20,1.6020499467849731,1.6028200387954712,1.590000033378601,1.6010700464248657,1.6010700464248657,0
2016-06-21,1.5915499925613403,1.5952999591827393,1.5760799646377563,1.5914700031280518,1.5914700031280518,0
2016-06-22,1.578629970550537,1.5787400007247925,1.5719000101089478,1.578089952468872,1.578089952468872,0
2016-06-23,1.5810500383377075,1.5812100172042847,1.5694500207901,1.5813900232315063,1.5813900232315063,0
2016-06-24,1.5694700479507446,1.5857900381088257,1.5454599857330322,1.5725200176239014,1.5725200176239014,0
2016-06-27,1.5565299987792969,1.570389986038208,1.5536600351333618,1.556570053100586,1.556570053100586,0
2016-06-28,1.5712100267410278,1.5733000040054321,1.5621600151062012,1.5700199604034424,1.5700199604034424,0
2016-06-29,1.565209984779358,1.5670900344848633,1.5540000200271606,1.5649399757385254,1.5649399757385254,0
2016-06-30,1.561560034751892,1.5696500539779663,1.5512900352478027,1.5618300437927246,1.5618300437927246,0
2016-07-01,1.5565199851989746,1.5598399639129639,1.5471700429916382,1.556839942932129,1.556839942932129,0
2016-07-04,1.5513900518417358,1.5526299476623535,1.5387300252914429,1.5517100095748901,1.5517100095748901,0
2016-07-05,1.5446699857711792,1.5553100109100342,1.5425100326538086,1.5449800491333008,1.5449800491333008,0
2016-07-06,1.551990032196045,1.5599199533462524,1.551990032196045,1.5517499446868896,1.5517499446868896,0
2016-07-07,1.5566400289535522,1.5566400289535522,1.5307300090789795,1.5558600425720215,1.5558600425720215,0
2016-07-08,1.5295499563217163,1.5295499563217163,1.5115000009536743,1.530019998550415,1.530019998550415,0
2016-07-11,1.5132999420166016,1.5310300588607788,1.5131900310516357,1.5135799646377563,1.5135799646377563,0
2016-07-12,1.5290600061416626,1.5303399562835693,1.5147000551223755,1.5292199850082397,1.5292199850082397,0
2016-07-13,1.516510009765625,1.5275399684906006,1.5134999752044678,1.516800045967102,1.516800045967102,0
2016-07-14,1.5277899503707886,1.5491600036621094,1.5221400260925293,1.5275499820709229,1.5275499820709229,0
2016-07-15,1.550920009613037,1.5573099851608276,1.5478999614715576,1.5507999658584595,1.5507999658584595,0
2016-07-18,1.5627100467681885,1.5635600090026855,1.5514299869537354,1.5626200437545776,1.5626200437545776,0
2016-07-19,1.571720004081726,1.5771199464797974,1.5614700317382812,1.5722700357437134,1.5722700357437134,0
2016-07-20,1.5632799863815308,1.568619966506958,1.5568699836730957,1.56318998336792,1.56318998336792,0
2016-07-21,1.5820800065994263,1.5835800170898438,1.5731699466705322,1.581570029258728,1.581570029258728,0
2016-07-22,1.5745500326156616,1.579949975013733,1.569540023803711,1.5746400356292725,1.5746400356292725,0
2016-07-25,1.5657000541687012,1.574139952659607,1.5650800466537476,1.5652600526809692,1.5652600526809692,0
2016-07-26,1.5704699754714966,1.5728199481964111,1.5532599687576294,1.5704599618911743,1.5704599618911743,0
2016-07-27,1.5545899868011475,1.5684800148010254,1.554069995880127,1.5546599626541138,1.5546599626541138,0
2016-07-28,1.55840003490448,1.570430040359497,1.5550199747085571,1.5599000453948975,1.5599000453948975,0
2016-07-29,1.5633200407028198,1.5658400058746338,1.5471199750900269,1.5630300045013428,1.5630300045013428,0
2016-08-01,1.552970051765442,1.556820034980774,1.5457299947738647,1.5527600049972534,1.5527600049972534,0
2016-08-02,1.5570100545883179,1.558109998703003,1.5456600189208984,1.5569599866867065,1.5569599866867065,0
2016-08-03,1.5561000108718872,1.561560034751892,1.553320050239563,1.556249976158142,1.556249976158142,0
2016-08-04,1.5581599473953247,1.5586700439453125,1.5454699993133545,1.5581599473953247,1.5581599473953247,0
2016-08-05,1.5506500005722046,1.5538100004196167,1.5434000492095947,1.5506099462509155,1.5506099462509155,0
2016-08-08,1.5569700002670288,1.564170002937317,1.550920009613037,1.5575400590896606,1.5575400590896606,0
2016-08-09,1.5499999523162842,1.5573500394821167,1.5463999509811401,1.5501899719238281,1.5501899719238281,0
2016-08-10,1.5517100095748901,1.5518100261688232,1.540079951286316,1.551509976387024,1.551509976387024,0
2016-08-11,1.534749984741211,1.5421199798583984,1.5305999517440796,1.534350037574768,1.534350037574768,0
2016-08-12,1.5441900491714478,1.5511900186538696,1.5436500310897827,1.5443700551986694,1.5443700551986694,0
2016-08-15,1.552150011062622,1.555649995803833,1.5477999448776245,1.5514999628067017,1.5514999628067017,0
2016-08-16,1.549630045890808,1.557479977607727,1.5442999601364136,1.5495500564575195,1.5495500564575195,0
2016-08-17,1.5485999584197998,1.5623600482940674,1.5463000535964966,1.5472999811172485,1.5472999811172485,0
2016-08-18,1.5555100440979004,1.5579700469970703,1.5491000413894653,1.555459976196289,1.555459976196289,0
2016-08-19,1.558359980583191,1.564460039138794,1.5561000108718872,1.5580600500106812,1.5580600500106812,0
2016-08-22,1.557800054550171,1.5638799667358398,1.5526000261306763,1.557860016822815,1.557860016822815,0
2016-08-23,1.552690029144287,1.552970051765442,1.543370008468628,1.5532000064849854,1.5532000064849854,0
2016-08-24,1.5529299974441528,1.553879976272583,1.5363999605178833,1.5532100200653076,1.5532100200653076,0
2016-08-25,1.5396000146865845,1.5490599870681763,1.5357999801635742,1.538789987564087,1.538789987564087,0
2016-08-26,1.5459100008010864,1.5459100008010864,1.532480001449585,1.5456700325012207,1.5456700325012207,0
2016-08-29,1.55007004737854,1.5516999959945679,1.5398000478744507,1.5497100353240967,1.5497100353240967,0
2016-08-30,1.5418100357055664,1.5455600023269653,1.5389000177383423,1.5416500568389893,1.5416500568389893,0
2016-08-31,1.5394599437713623,1.541059970855713,1.5342999696731567,1.5386799573898315,1.5386799573898315,0
2016-09-01,1.539989948272705,1.5399999618530273,1.5306999683380127,1.5397000312805176,1.5397000312805176,0
2016-09-02,1.5357400178909302,1.5380500555038452,1.5268000364303589,1.535830020904541,1.535830020904541,0
2016-09-05,1.529979944229126,1.5300500392913818,1.5217000246047974,1.5301300287246704,1.5301300287246704,0
2016-09-06,1.525230050086975,1.5258599519729614,1.5155999660491943,1.5258300304412842,1.5258300304412842,0
2016-09-07,1.516409993171692,1.51951003074646,1.5020999908447266,1.516450047492981,1.516450047492981,0
2016-09-08,1.5086899995803833,1.5215599536895752,1.5045000314712524,1.5087499618530273,1.5087499618530273,0
2016-09-09,1.521340012550354,1.5321799516677856,1.5199999809265137,1.5216000080108643,1.5216000080108643,0
2016-09-12,1.5326100587844849,1.5422699451446533,1.5312000513076782,1.5322500467300415,1.5322500467300415,0
2016-09-13,1.5275299549102783,1.5477800369262695,1.5254000425338745,1.5272899866104126,1.5272899866104126,0
2016-09-14,1.5479999780654907,1.5491700172424316,1.5399600267410278,1.5477999448776245,1.5477999448776245,0
2016-09-15,1.5460000038146973,1.5503400564193726,1.5382000207901,1.5455000400543213,1.5455000400543213,0
2016-09-16,1.5360100269317627,1.5389100313186646,1.53410005569458,1.5356800556182861,1.5356800556182861,0
2016-09-19,1.5334999561309814,1.5335999727249146,1.5238200426101685,1.5340299606323242,1.5340299606323242,0
2016-09-20,1.5301400423049927,1.531350016593933,1.5189000368118286,1.5306099653244019,1.5306099653244019,0
2016-09-21,1.5235600471496582,1.5285799503326416,1.5165200233459473,1.5226000547409058,1.5226000547409058,0
2016-09-22,1.5217000246047974,1.5381100177764893,1.5189000368118286,1.5237300395965576,1.5237300395965576,0
2016-09-23,1.5327999591827393,1.5514999628067017,1.5325000286102295,1.532829999923706,1.532829999923706,0
2016-09-26,1.5534700155258179,1.5550400018692017,1.5463000535964966,1.5534100532531738,1.5534100532531738,0
2016-09-27,1.545799970626831,1.5481300354003906,1.5336999893188477,1.5455100536346436,1.5455100536346436,0
2016-09-28,1.5380899906158447,1.5497599840164185,1.5369000434875488,1.537660002708435,1.537660002708435,0
2016-09-29,1.5410699844360352,1.5457700490951538,1.537500023841858,1.5398999452590942,1.5398999452590942,0
2016-09-30,1.5482499599456787,1.550570011138916,1.5340100526809692,1.5483399629592896,1.5483399629592896,0
2016-10-03,1.5463999509811401,1.5478299856185913,1.5399999618530273,1.5460599660873413,1.5460599660873413,0
