Date,Open,High,Low,Close,Adj Close,Volume
2014-01-03,1.2481000423431396,1.25,1.2281999588012695,1.2481000423431396,1.2481000423431396,0
2014-01-06,1.231600046157837,1.2373000383377075,1.2294000387191772,1.2317999601364136,1.2317999601364136,0
2014-01-07,1.2329000234603882,1.2383999824523926,1.232699990272522,1.2333999872207642,1.2333999872207642,0
2014-01-08,1.232699990272522,1.2344000339508057,1.2275999784469604,1.232699990272522,1.232699990272522,0
2014-01-09,1.2338000535964966,1.2411999702453613,1.2301000356674194,1.2335000038146973,1.2335000038146973,0
2014-01-10,1.2391999959945679,1.2415000200271606,1.2337000370025635,1.238800048828125,1.238800048828125,0
2014-01-13,1.229599952697754,1.232200026512146,1.2182999849319458,1.229699969291687,1.229699969291687,0
2014-01-14,1.2285000085830688,1.2360999584197998,1.2273000478744507,1.228700041770935,1.228700041770935,0
2014-01-15,1.2352999448776245,1.2397129535675049,1.2317999601364136,1.2350000143051147,1.2350000143051147,0
2014-01-16,1.2345999479293823,1.2563999891281128,1.2345999479293823,1.2344000339508057,1.2344000339508057,0
2014-01-17,1.252500057220459,1.2551000118255615,1.2508000135421753,1.2517000436782837,1.2517000436782837,0
2014-01-20,1.2503000497817993,1.250599980354309,1.2446999549865723,1.249899983406067,1.249899983406067,0
2014-01-21,1.2463699579238892,1.2480000257492065,1.2412999868392944,1.2467000484466553,1.2467000484466553,0
2014-01-22,1.246899962425232,1.2488000392913818,1.2346999645233154,1.2467999458312988,1.2467999458312988,0
2014-01-23,1.2388999462127686,1.2670999765396118,1.2381000518798828,1.2389999628067017,1.2389999628067017,0
2014-01-24,1.270840048789978,1.2935999631881714,1.267699956893921,1.270799994468689,1.270799994468689,0
2014-01-27,1.2860000133514404,1.2890000343322754,1.271299958229065,1.2862000465393066,1.2862000465393066,0
2014-01-28,1.2770999670028687,1.277400016784668,1.260699987411499,1.2769999504089355,1.2769999504089355,0
2014-01-29,1.2647000551223755,1.2792999744415283,1.2594000101089478,1.2644000053405762,1.2644000053405762,0
2014-01-30,1.2770999670028687,1.2821999788284302,1.2594000101089478,1.2762999534606934,1.2762999534606934,0
2014-01-31,1.2590999603271484,1.274899959564209,1.2556899785995483,1.2590999603271484,1.2590999603271484,0
2014-02-03,1.2597999572753906,1.263800024986267,1.2527999877929688,1.2595000267028809,1.2595000267028809,0
2014-02-04,1.2680000066757202,1.2697999477386475,1.239300012588501,1.267199993133545,1.267199993133545,0
2014-02-05,1.2407000064849854,1.2466000318527222,1.2359000444412231,1.2409000396728516,1.2409000396728516,0
2014-02-06,1.2388999462127686,1.243899941444397,1.2294000387191772,1.2383999824523926,1.2383999824523926,0
2014-02-07,1.240399956703186,1.24399995803833,1.2340999841690063,1.240399956703186,1.240399956703186,0
2014-02-10,1.243299961090088,1.2519999742507935,1.2416000366210938,1.243299961090088,1.243299961090088,0
2014-02-11,1.2461999654769897,1.2461999654769897,1.2345999479293823,1.2461999654769897,1.2461999654769897,0
2014-02-12,1.2338000535964966,1.2353999614715576,1.2228000164031982,1.2339999675750732,1.2339999675750732,0
2014-02-13,1.2299000024795532,1.2508000135421753,1.2289999723434448,1.229699969291687,1.229699969291687,0
2014-02-14,1.2454999685287476,1.2477999925613403,1.2388999462127686,1.2453999519348145,1.2453999519348145,0
2014-02-17,1.2376999855041504,1.2431999444961548,1.2372000217437744,1.2373000383377075,1.2373000383377075,0
2014-02-18,1.2403199672698975,1.2479000091552734,1.2338000535964966,1.240399956703186,1.240399956703186,0
2014-02-19,1.248900055885315,1.2532000541687012,1.2438000440597534,1.2482000589370728,1.2482000589370728,0
2014-02-20,1.250599980354309,1.2609000205993652,1.2475999593734741,1.25,1.25,0
2014-02-21,1.2475999593734741,1.257200002670288,1.246399998664856,1.247730016708374,1.247730016708374,0
2014-02-24,1.2545000314712524,1.259950041770935,1.2448999881744385,1.254699945449829,1.254699945449829,0
2014-02-25,1.244789958000183,1.2522000074386597,1.243899941444397,1.2446999549865723,1.2446999549865723,0
2014-02-26,1.250599980354309,1.2552000284194946,1.2476999759674072,1.250599980354309,1.250599980354309,0
2014-02-27,1.2520999908447266,1.2597999572753906,1.2513999938964844,1.2523000240325928,1.2523000240325928,0
2014-02-28,1.2558000087738037,1.2705999612808228,1.2523000240325928,1.2555999755859375,1.2555999755859375,0
2014-03-03,1.2762999534606934,1.2783000469207764,1.2692999839782715,1.2762999534606934,1.2762999534606934,0
2014-03-04,1.2687000036239624,1.2688000202178955,1.260200023651123,1.2687000036239624,1.2687000036239624,0
2014-03-05,1.2577999830245972,1.2598999738693237,1.2522000074386597,1.258270025253296,1.258270025253296,0
2014-03-06,1.2548199892044067,1.2549999952316284,1.2418999671936035,1.2548999786376953,1.2548999786376953,0
2014-03-07,1.247499942779541,1.253499984741211,1.245300054550171,1.2470999956130981,1.2470999956130981,0
2014-03-10,1.2573299407958984,1.2640000581741333,1.256600022315979,1.257099986076355,1.257099986076355,0
2014-03-11,1.2625999450683594,1.263200044631958,1.256600022315979,1.2623000144958496,1.2623000144958496,0
2014-03-12,1.270799994468689,1.2776999473571777,1.2688000202178955,1.2704999446868896,1.2704999446868896,0
2014-03-13,1.2705999612808228,1.2711000442504883,1.2595000267028809,1.2711000442504883,1.2711000442504883,0
2014-03-14,1.2653000354766846,1.2720999717712402,1.263100028038025,1.2652000188827515,1.2652000188827515,0
2014-03-17,1.2691999673843384,1.2710000276565552,1.256100058555603,1.2695000171661377,1.2695000171661377,0
2014-03-18,1.259600043296814,1.2640000581741333,1.249400019645691,1.2598999738693237,1.2598999738693237,0
2014-03-19,1.2538000345230103,1.257200002670288,1.2516000270843506,1.2539000511169434,1.2539000511169434,0
2014-03-20,1.2556999921798706,1.2598999738693237,1.2497999668121338,1.255519986152649,1.255519986152649,0
2014-03-21,1.2522000074386597,1.2522000074386597,1.2446000576019287,1.2519999742507935,1.2519999742507935,0
2014-03-24,1.2461999654769897,1.2508000135421753,1.2365000247955322,1.2461999654769897,1.2461999654769897,0
2014-03-25,1.243299961090088,1.2444000244140625,1.233199954032898,1.243299961090088,1.243299961090088,0
2014-03-26,1.2353999614715576,1.2364000082015991,1.2201999425888062,1.235450029373169,1.235450029373169,0
2014-03-27,1.2252000570297241,1.2259000539779663,1.2177000045776367,1.225000023841858,1.225000023841858,0
2014-03-28,1.2167999744415283,1.2218999862670898,1.2115000486373901,1.2171000242233276,1.2171000242233276,0
2014-03-31,1.218500018119812,1.2269999980926514,1.2177000045776367,1.2172000408172607,1.2172000408172607,0
2014-04-01,1.219099998474121,1.2273000478744507,1.21589994430542,1.219599962234497,1.219599962234497,0
2014-04-02,1.2247999906539917,1.2271000146865845,1.2194000482559204,1.2249000072479248,1.2249000072479248,0
2014-04-03,1.2193000316619873,1.2243000268936157,1.2131999731063843,1.219499945640564,1.219499945640564,0
2014-04-04,1.214900016784668,1.214900016784668,1.201300024986267,1.2152999639511108,1.2152999639511108,0
2014-04-07,1.2071000337600708,1.2171000242233276,1.206030011177063,1.2067999839782715,1.2067999839782715,0
2014-04-08,1.2151999473571777,1.215399980545044,1.2075999975204468,1.2151000499725342,1.2151000499725342,0
2014-04-09,1.2092000246047974,1.2138999700546265,1.204800009727478,1.2098000049591064,1.2098000049591064,0
2014-04-10,1.211400032043457,1.2129000425338745,1.2027000188827515,1.2116999626159668,1.2116999626159668,0
2014-04-11,1.2142000198364258,1.2180999517440796,1.2108999490737915,1.2139999866485596,1.2139999866485596,0
2014-04-14,1.2144999504089355,1.2148000001907349,1.2063000202178955,1.2148000001907349,1.2148000001907349,0
2014-04-15,1.2063299417495728,1.2175999879837036,1.205899953842163,1.2064000368118286,1.2064000368118286,0
2014-04-16,1.215000033378601,1.218000054359436,1.2081999778747559,1.215499997138977,1.215499997138977,0
2014-04-17,1.2096999883651733,1.2187000513076782,1.208299994468689,1.2099000215530396,1.2099000215530396,0
2014-04-18,1.2135000228881836,1.214400053024292,1.211899995803833,1.2131999731063843,1.2131999731063843,0
2014-04-21,1.2130000591278076,1.2151000499725342,1.2094999551773071,1.2128000259399414,1.2128000259399414,0
2014-04-22,1.2089999914169312,1.2101999521255493,1.204800009727478,1.2092000246047974,1.2092000246047974,0
2014-04-23,1.2057000398635864,1.2238999605178833,1.2045999765396118,1.2060999870300293,1.2060999870300293,0
2014-04-24,1.2174999713897705,1.225100040435791,1.2164000272750854,1.2186000347137451,1.2186000347137451,0
2014-04-25,1.2230000495910645,1.2252000570297241,1.2199000120162964,1.223099946975708,1.223099946975708,0
2014-04-28,1.2238999605178833,1.229099988937378,1.218000054359436,1.2240999937057495,1.2240999937057495,0
2014-04-29,1.2268999814987183,1.2315000295639038,1.219599962234497,1.2268999814987183,1.2268999814987183,0
2014-04-30,1.2207000255584717,1.2273999452590942,1.2161999940872192,1.2201999425888062,1.2201999425888062,0
2014-05-01,1.2235599756240845,1.228600025177002,1.2211999893188477,1.2235000133514404,1.2235000133514404,0
2014-05-02,1.2258000373840332,1.2305999994277954,1.2237000465393066,1.2259999513626099,1.2259999513626099,0
2014-05-05,1.2280000448226929,1.2315000295639038,1.2257000207901,1.2279000282287598,1.2279000282287598,0
2014-05-06,1.2264000177383423,1.2301000356674194,1.2213000059127808,1.2268999814987183,1.2268999814987183,0
2014-05-07,1.2232999801635742,1.226099967956543,1.2216999530792236,1.2228000164031982,1.2228000164031982,0
2014-05-08,1.2237000465393066,1.2238999605178833,1.2120000123977661,1.2233999967575073,1.2233999967575073,0
2014-05-09,1.212399959564209,1.2139999866485596,1.2050000429153442,1.2122000455856323,1.2122000455856323,0
2014-05-12,1.2049000263214111,1.2055000066757202,1.2007999420166016,1.204699993133545,1.204699993133545,0
2014-05-13,1.2029000520706177,1.207800030708313,1.1984000205993652,1.2030999660491943,1.2030999660491943,0
2014-05-14,1.1998000144958496,1.1998000144958496,1.1943999528884888,1.1999000310897827,1.1999000310897827,0
2014-05-15,1.1993999481201172,1.2038999795913696,1.1912000179290771,1.1994999647140503,1.1994999647140503,0
2014-05-16,1.1999000310897827,1.2029999494552612,1.1964999437332153,1.1993999481201172,1.1993999481201172,0
2014-05-19,1.1965999603271484,1.2007999420166016,1.1963000297546387,1.1965999603271484,1.1965999603271484,0
2014-05-20,1.2007999420166016,1.2122999429702759,1.2002999782562256,1.200700044631958,1.200700044631958,0
2014-05-21,1.2142000198364258,1.2175999879837036,1.2110999822616577,1.2142000198364258,1.2142000198364258,0
2014-05-22,1.2115000486373901,1.2134000062942505,1.2057000398635864,1.2115999460220337,1.2115999460220337,0
2014-05-23,1.2111999988555908,1.2120000123977661,1.2067999839782715,1.2110999822616577,1.2110999822616577,0
2014-05-26,1.2079999446868896,1.2098000049591064,1.2065000534057617,1.2079999446868896,1.2079999446868896,0
2014-05-27,1.2070000171661377,1.2086000442504883,1.2034000158309937,1.2073999643325806,1.2073999643325806,0
2014-05-28,1.2031999826431274,1.208799958229065,1.2021000385284424,1.2038999795913696,1.2038999795913696,0
2014-05-29,1.2065000534057617,1.2075999975204468,1.1958999633789062,1.2063000202178955,1.2063000202178955,0
2014-05-30,1.1957000494003296,1.2028000354766846,1.19350004196167,1.1957999467849731,1.1957999467849731,0
2014-06-02,1.2005000114440918,1.2077000141143799,1.1988999843597412,1.2005000114440918,1.2005000114440918,0
2014-06-03,1.2039999961853027,1.2067999839782715,1.197700023651123,1.2043999433517456,1.2043999433517456,0
2014-06-04,1.2037999629974365,1.2056000232696533,1.198799967765808,1.2036999464035034,1.2036999464035034,0
2014-06-05,1.2015999555587769,1.2037999629974365,1.190500020980835,1.201799988746643,1.201799988746643,0
2014-06-06,1.2019000053405762,1.2027000188827515,1.1958999633789062,1.2021000385284424,1.2021000385284424,0
2014-06-09,1.1979999542236328,1.1979999542236328,1.1913429498672485,1.1979999542236328,1.1979999542236328,0
2014-06-10,1.1927000284194946,1.1928999423980713,1.184000015258789,1.1926300525665283,1.1926300525665283,0
2014-06-11,1.1856000423431396,1.1858999729156494,1.1808819770812988,1.1861000061035156,1.1861000061035156,0
2014-06-12,1.1849000453948975,1.1864999532699585,1.1793999671936035,1.184499979019165,1.184499979019165,0
2014-06-13,1.1813000440597534,1.1881999969482422,1.1806999444961548,1.180899977684021,1.180899977684021,0
2014-06-16,1.1821000576019287,1.187600016593933,1.1805000305175781,1.1825000047683716,1.1825000047683716,0
2014-06-17,1.186400055885315,1.192199945449829,1.1858999729156494,1.1862000226974487,1.1862000226974487,0
2014-06-18,1.190999984741211,1.1933000087738037,1.1892809867858887,1.1907000541687012,1.1907000541687012,0
2014-06-19,1.1865999698638916,1.1920000314712524,1.184999942779541,1.1866999864578247,1.1866999864578247,0
2014-06-20,1.1899000406265259,1.1908999681472778,1.1864999532699585,1.1897000074386597,1.1897000074386597,0
2014-06-23,1.1892000436782837,1.1894999742507935,1.180899977684021,1.1892999410629272,1.1892999410629272,0
2014-06-24,1.186400055885315,1.1931999921798706,1.1842999458312988,1.1862000226974487,1.1862000226974487,0
2014-06-25,1.1943000555038452,1.1962000131607056,1.1924999952316284,1.1938999891281128,1.1938999891281128,0
2014-06-26,1.1904000043869019,1.1922999620437622,1.1871999502182007,1.1902999877929688,1.1902999877929688,0
2014-06-27,1.1892999410629272,1.1922999620437622,1.1860209703445435,1.1892999410629272,1.1892999410629272,0
2014-06-30,1.1917999982833862,1.1965999603271484,1.1899000406265259,1.1912000179290771,1.1912000179290771,0
2014-07-01,1.1952999830245972,1.1971999406814575,1.1868000030517578,1.1953999996185303,1.1953999996185303,0
2014-07-02,1.1866999864578247,1.1925419569015503,1.1863000392913818,1.1868000030517578,1.1868000030517578,0
2014-07-03,1.1917999982833862,1.201200008392334,1.190999984741211,1.1916999816894531,1.1916999816894531,0
2014-07-04,1.197100043296814,1.197100043296814,1.19350004196167,1.1966999769210815,1.1966999769210815,0
2014-07-07,1.1936999559402466,1.1953999996185303,1.1920000314712524,1.1933000087738037,1.1933000087738037,0
2014-07-08,1.194200038909912,1.1943000555038452,1.1878999471664429,1.1937999725341797,1.1937999725341797,0
2014-07-09,1.1902999877929688,1.194100022315979,1.1892999410629272,1.1899000406265259,1.1899000406265259,0
2014-07-10,1.1914000511169434,1.1985000371932983,1.1899000406265259,1.1914000511169434,1.1914000511169434,0
2014-07-11,1.1930999755859375,1.1943000555038452,1.1901999711990356,1.1931999921798706,1.1931999921798706,0
2014-07-14,1.1938999891281128,1.1958999633789062,1.1907999515533447,1.193600058555603,1.193600058555603,0
2014-07-15,1.1937999725341797,1.1971999406814575,1.1912000179290771,1.1934000253677368,1.1934000253677368,0
2014-07-16,1.1924999952316284,1.1955000162124634,1.188096046447754,1.1924999952316284,1.1924999952316284,0
2014-07-17,1.1886999607086182,1.190500020980835,1.1859999895095825,1.1887999773025513,1.1887999773025513,0
2014-07-18,1.1907999515533447,1.1928000450134277,1.18340003490448,1.190999984741211,1.190999984741211,0
2014-07-21,1.1850999593734741,1.188099980354309,1.1842999458312988,1.1847000122070312,1.1847000122070312,0
2014-07-22,1.1881999969482422,1.1892000436782837,1.1777000427246094,1.1883000135421753,1.1883000135421753,0
2014-07-23,1.1801999807357788,1.1812000274658203,1.1714999675750732,1.180400013923645,1.180400013923645,0
2014-07-24,1.1734999418258667,1.1771999597549438,1.1694999933242798,1.1734999418258667,1.1734999418258667,0
2014-07-25,1.176300048828125,1.1782000064849854,1.173699975013733,1.1761000156402588,1.1761000156402588,0
2014-07-28,1.1751999855041504,1.177299976348877,1.174299955368042,1.1755000352859497,1.1755000352859497,0
2014-07-29,1.1749999523162842,1.1776000261306763,1.174299955368042,1.1753000020980835,1.1753000020980835,0
2014-07-30,1.1750999689102173,1.180400013923645,1.1740000247955322,1.174399971961975,1.174399971961975,0
2014-07-31,1.1794999837875366,1.1850999593734741,1.1792000532150269,1.1794999837875366,1.1794999837875366,0
2014-08-01,1.1828999519348145,1.187600016593933,1.180999994277954,1.1827000379562378,1.1827000379562378,0
2014-08-04,1.1849499940872192,1.1850299835205078,1.1813000440597534,1.1847000122070312,1.1847000122070312,0
2014-08-05,1.18149995803833,1.1832000017166138,1.1770000457763672,1.18149995803833,1.18149995803833,0
2014-08-06,1.1820000410079956,1.1826000213623047,1.1775000095367432,1.1818000078201294,1.1818000078201294,0
2014-08-07,1.1783000230789185,1.1891000270843506,1.177299976348877,1.1784000396728516,1.1784000396728516,0
2014-08-08,1.186900019645691,1.1931999921798706,1.1855000257492065,1.186900019645691,1.186900019645691,0
2014-08-11,1.1898000240325928,1.1916999816894531,1.187600016593933,1.1892999410629272,1.1892999410629272,0
2014-08-12,1.190000057220459,1.1912000179290771,1.1855000257492065,1.1901999711990356,1.1901999711990356,0
2014-08-13,1.1884000301361084,1.1887999773025513,1.1827000379562378,1.188099980354309,1.188099980354309,0
