Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,0.7448999881744385,0.7458800077438354,0.7398999929428101,0.7454100251197815,0.7454100251197815,0
2016-11-03,0.7444800138473511,0.7487000226974487,0.7407000064849854,0.7446399927139282,0.7446399927139282,0
2016-11-04,0.7488200068473816,0.7499600052833557,0.7418000102043152,0.7483999729156494,0.7483999729156494,0
2016-11-07,0.7480999827384949,0.752590000629425,0.7454000115394592,0.7479100227355957,0.7479100227355957,0
2016-11-08,0.7517300248146057,0.7526699900627136,0.7495999932289124,0.7512000203132629,0.7512000203132629,0
2016-11-09,0.7585499882698059,0.7634699940681458,0.7248799800872803,0.7584999799728394,0.7584999799728394,0
2016-11-10,0.7532600164413452,0.7646999955177307,0.7477099895477295,0.753059983253479,0.753059983253479,0
2016-11-11,0.7511799931526184,0.7519400119781494,0.7431300282478333,0.7513200044631958,0.7513200044631958,0
2016-11-14,0.7472599744796753,0.7552000284194946,0.7455999851226807,0.7468900084495544,0.7468900084495544,0
2016-11-15,0.7545599937438965,0.7558199763298035,0.7507500052452087,0.7545999884605408,0.7545999884605408,0
2016-11-16,0.7565400004386902,0.756850004196167,0.7484999895095825,0.7563199996948242,0.7563199996948242,0
2016-11-17,0.7498700022697449,0.7505900263786316,0.7457000017166138,0.7500200271606445,0.7500200271606445,0
2016-11-18,0.7455700039863586,0.7469000220298767,0.7423999905586243,0.7451199889183044,0.7451199889183044,0
2016-11-21,0.7404900193214417,0.7442299723625183,0.7383999824523926,0.739799976348877,0.739799976348877,0
2016-11-22,0.7433900237083435,0.7485799789428711,0.7432699799537659,0.7433900237083435,0.7433900237083435,0
2016-11-23,0.7488099932670593,0.7531700134277344,0.7477999925613403,0.7488700151443481,0.7488700151443481,0
2016-11-24,0.7501199841499329,0.7529600262641907,0.7494000196456909,0.7502300143241882,0.7502300143241882,0
2016-11-25,0.7541300058364868,0.7576199769973755,0.7516999840736389,0.7540500164031982,0.7540500164031982,0
2016-11-28,0.7537000179290771,0.7594799995422363,0.7509999871253967,0.7537199854850769,0.7537199854850769,0
2016-11-29,0.7587000131607056,0.7595000267028809,0.7555000185966492,0.758679986000061,0.758679986000061,0
2016-11-30,0.7571899890899658,0.7595000267028809,0.7519199848175049,0.7571300268173218,0.7571300268173218,0
2016-12-01,0.7515100240707397,0.7530400156974792,0.7471699714660645,0.7513200044631958,0.7513200044631958,0
2016-12-02,0.750029981136322,0.7534400224685669,0.7469000220298767,0.7499200105667114,0.7499200105667114,0
2016-12-05,0.7546899914741516,0.7580199837684631,0.7488999962806702,0.7541999816894531,0.7541999816894531,0
2016-12-06,0.7523699998855591,0.7534300088882446,0.7466999888420105,0.7524499893188477,0.7524499893188477,0
2016-12-07,0.7543900012969971,0.7547699809074402,0.7488899827003479,0.7545300126075745,0.7545300126075745,0
2016-12-08,0.7537400126457214,0.7582799792289734,0.751259982585907,0.7536500096321106,0.7536500096321106,0
2016-12-09,0.7576299905776978,0.7625799775123596,0.7567999958992004,0.75764000415802,0.75764000415802,0
2016-12-12,0.7582399845123291,0.7617499828338623,0.7566999793052673,0.7581499814987183,0.7581499814987183,0
2016-12-13,0.7594599723815918,0.760640025138855,0.7567999958992004,0.7591999769210815,0.7591999769210815,0
2016-12-14,0.7581700086593628,0.7595499753952026,0.7562999725341797,0.7577999830245972,0.7577999830245972,0
2016-12-15,0.7570300102233887,0.7612900137901306,0.756600022315979,0.7573699951171875,0.7573699951171875,0
2016-12-16,0.7584199905395508,0.7584199905395508,0.7483999729156494,0.7585800290107727,0.7585800290107727,0
2016-12-19,0.7483400106430054,0.7498000264167786,0.7422699928283691,0.7480000257492065,0.7480000257492065,0
2016-12-20,0.7447599768638611,0.7467399835586548,0.743399977684021,0.7447299957275391,0.7447299957275391,0
2016-12-21,0.7477499842643738,0.7479000091552734,0.7423999905586243,0.747730016708374,0.747730016708374,0
2016-12-22,0.7426699995994568,0.7438799738883972,0.7366999983787537,0.7426400184631348,0.7426400184631348,0
2016-12-23,0.7405499815940857,0.7410299777984619,0.7343999743461609,0.7404999732971191,0.7404999732971191,0
2016-12-26,0.7360000014305115,0.7415000200271606,0.7350000143051147,0.7361999750137329,0.7361999750137329,0
2016-12-27,0.7372199892997742,0.7404999732971191,0.7366999983787537,0.7371799945831299,0.7371799945831299,0
2016-12-28,0.7390199899673462,0.7413899898529053,0.737500011920929,0.7388399839401245,0.7388399839401245,0
2016-12-29,0.7386000156402588,0.7402600049972534,0.7362899780273438,0.7385799884796143,0.7385799884796143,0
2016-12-30,0.7357400059700012,0.738789975643158,0.732699990272522,0.7356500029563904,0.7356500029563904,0
2017-01-02,0.734000027179718,0.7371000051498413,0.7302200198173523,0.7338700294494629,0.7338700294494629,0
2017-01-03,0.7369099855422974,0.7442399859428406,0.7353000044822693,0.7367799878120422,0.7367799878120422,0
2017-01-04,0.7418799996376038,0.746720016002655,0.7418000102043152,0.7416899800300598,0.7416899800300598,0
2017-01-05,0.7434800267219543,0.7447400093078613,0.7411999702453613,0.7431600093841553,0.7431600093841553,0
2017-01-06,0.740909993648529,0.7441499829292297,0.7391999959945679,0.7409399747848511,0.7409399747848511,0
2017-01-09,0.7438600063323975,0.7472900152206421,0.7430999875068665,0.7435200214385986,0.7435200214385986,0
2017-01-10,0.7461900115013123,0.7481300234794617,0.7432000041007996,0.7459999918937683,0.7459999918937683,0
2017-01-11,0.7483599781990051,0.7545300126075745,0.7476999759674072,0.7483999729156494,0.7483999729156494,0
2017-01-12,0.7545199990272522,0.7575600147247314,0.7533000111579895,0.7538999915122986,0.7538999915122986,0
2017-01-13,0.7564700245857239,0.7584099769592285,0.7523999810218811,0.7565000057220459,0.7565000057220459,0
2017-01-16,0.757610023021698,0.757610023021698,0.7541999816894531,0.7571099996566772,0.7571099996566772,0
2017-01-17,0.7553600072860718,0.7588099837303162,0.7540000081062317,0.7555599808692932,0.7555599808692932,0
2017-01-18,0.757099986076355,0.7583600282669067,0.7556999921798706,0.7572299838066101,0.7572299838066101,0
2017-01-19,0.7567099928855896,0.7633000016212463,0.7552499771118164,0.7565000057220459,0.7565000057220459,0
2017-01-20,0.7613000273704529,0.7620300054550171,0.7573000192642212,0.7613700032234192,0.7613700032234192,0
2017-01-23,0.7580100297927856,0.7584999799728394,0.7535600066184998,0.7578799724578857,0.7578799724578857,0
2017-01-24,0.7558000087738037,0.7590199708938599,0.7541000247001648,0.7561399936676025,0.7561399936676025,0
2017-01-25,0.7596499919891357,0.7604799866676331,0.7513999938964844,0.7600200176239014,0.7600200176239014,0
2017-01-26,0.756820023059845,0.7569500207901001,0.7511000037193298,0.7566499710083008,0.7566499710083008,0
2017-01-27,0.7528600096702576,0.7557200193405151,0.7508000135421753,0.7531599998474121,0.7531599998474121,0
2017-01-30,0.7532399892807007,0.7564399838447571,0.751800000667572,0.7533900141716003,0.7533900141716003,0
2017-01-31,0.7520999908447266,0.7531700134277344,0.7487099766731262,0.752269983291626,0.752269983291626,0
2017-02-01,0.7491000294685364,0.7520400285720825,0.7475000023841858,0.7491000294685364,0.7491000294685364,0
2017-02-02,0.7531099915504456,0.7603800296783447,0.7530900239944458,0.7529000043869019,0.7529000043869019,0
2017-02-03,0.7594000101089478,0.7639899849891663,0.758400022983551,0.7597000002861023,0.7597000002861023,0
2017-02-06,0.7616400122642517,0.7628499865531921,0.7580000162124634,0.7616299986839294,0.7616299986839294,0
2017-02-07,0.7579900026321411,0.76323002576828,0.7573000192642212,0.7579900026321411,0.7579900026321411,0
2017-02-08,0.7602099776268005,0.7631800174713135,0.7595000267028809,0.760420024394989,0.760420024394989,0
2017-02-09,0.7595499753952026,0.7651000022888184,0.7578999996185303,0.7595000267028809,0.7595000267028809,0
2017-02-10,0.7635300159454346,0.7710199952125549,0.7631000280380249,0.7631999850273132,0.7631999850273132,0
2017-02-13,0.770359992980957,0.7708699703216553,0.7674000263214111,0.7704300284385681,0.7704300284385681,0
2017-02-14,0.7684000134468079,0.7724400162696838,0.7678999900817871,0.7683899998664856,0.7683899998664856,0
2017-02-15,0.7716900110244751,0.7755600214004517,0.7706000208854675,0.7717400193214417,0.7717400193214417,0
2017-02-16,0.7758200168609619,0.7762699723243713,0.7678800225257874,0.7757099866867065,0.7757099866867065,0
2017-02-17,0.767769992351532,0.7691400051116943,0.7645000219345093,0.767579972743988,0.767579972743988,0
2017-02-20,0.7682399749755859,0.7710999846458435,0.767799973487854,0.7681699991226196,0.7681699991226196,0
2017-02-21,0.7712399959564209,0.774590015411377,0.7699999809265137,0.771049976348877,0.771049976348877,0
2017-02-22,0.7746400237083435,0.7803300023078918,0.7734000086784363,0.7746599912643433,0.7746599912643433,0
2017-02-23,0.7780200242996216,0.7797799706459045,0.7746000289916992,0.7780500054359436,0.7780500054359436,0
2017-02-24,0.7759799957275391,0.7767199873924255,0.7695000171661377,0.7759000062942505,0.7759000062942505,0
2017-02-27,0.7735700011253357,0.7760300040245056,0.7720000147819519,0.7735000252723694,0.7735000252723694,0
2017-02-28,0.7747899889945984,0.7755799889564514,0.7698299884796143,0.7748299837112427,0.7748299837112427,0
2017-03-01,0.7690399885177612,0.7750399708747864,0.7687900066375732,0.7692300081253052,0.7692300081253052,0
2017-03-02,0.773829996585846,0.7744500041007996,0.765500009059906,0.7736200094223022,0.7736200094223022,0
2017-03-03,0.7671200037002563,0.7671200037002563,0.7631000280380249,0.7671200037002563,0.7671200037002563,0
2017-03-06,0.7648900151252747,0.7681300044059753,0.7631999850273132,0.7653800249099731,0.7653800249099731,0
2017-03-07,0.7682499885559082,0.7733799815177917,0.7677000164985657,0.768090009689331,0.768090009689331,0
2017-03-08,0.7691699862480164,0.7710899710655212,0.7638000249862671,0.7693799734115601,0.7693799734115601,0
2017-03-09,0.7635899782180786,0.7644199728965759,0.7595999836921692,0.7634900212287903,0.7634900212287903,0
2017-03-10,0.7598699927330017,0.7637500166893005,0.7592999935150146,0.7599599957466125,0.7599599957466125,0
2017-03-13,0.7609000205993652,0.766319990158081,0.7608000040054321,0.7615799903869629,0.7615799903869629,0
2017-03-14,0.7622600197792053,0.763949990272522,0.7599999904632568,0.761900007724762,0.761900007724762,0
2017-03-15,0.7636799812316895,0.7665299773216248,0.7620999813079834,0.7635800242424011,0.7635800242424011,0
2017-03-16,0.7704700231552124,0.7712000012397766,0.7627000212669373,0.7706000208854675,0.7706000208854675,0
2017-03-17,0.7642800211906433,0.7686899900436401,0.7635999917984009,0.7640200257301331,0.7640200257301331,0
2017-03-20,0.7681000232696533,0.7718899846076965,0.7669000029563904,0.7686200141906738,0.7686200141906738,0
2017-03-21,0.7716000080108643,0.7720999717712402,0.765500009059906,0.7716000080108643,0.7716000080108643,0
2017-03-22,0.7621200084686279,0.7625899910926819,0.7572699785232544,0.7622299790382385,0.7622299790382385,0
2017-03-23,0.7607100009918213,0.7608699798583984,0.7566999793052673,0.7607200145721436,0.7607200145721436,0
2017-03-24,0.758080005645752,0.7596499919891357,0.7541000247001648,0.7578700184822083,0.7578700184822083,0
2017-03-27,0.7541900277137756,0.7546200156211853,0.7476000189781189,0.7541000247001648,0.7541000247001648,0
2017-03-28,0.7519000172615051,0.7538899779319763,0.7477999925613403,0.7516000270843506,0.7516000270843506,0
2017-03-29,0.7593500018119812,0.7638000249862671,0.7573999762535095,0.7591000199317932,0.7591000199317932,0
2017-03-30,0.7645300030708313,0.7652199864387512,0.761900007724762,0.7644799947738647,0.7644799947738647,0
2017-03-31,0.7653899788856506,0.7669299840927124,0.7627000212669373,0.7652000188827515,0.7652000188827515,0
2017-04-03,0.7646899819374084,0.7650099992752075,0.7601000070571899,0.7644799947738647,0.7644799947738647,0
2017-04-04,0.7616699934005737,0.7626699805259705,0.7555999755859375,0.7616599798202515,0.7616599798202515,0
2017-04-05,0.7579799890518188,0.7615900039672852,0.757099986076355,0.7580000162124634,0.7580000162124634,0
2017-04-06,0.7593299746513367,0.7595499753952026,0.7551000118255615,0.7595400214195251,0.7595400214195251,0
2017-04-07,0.7579600214958191,0.7583400011062622,0.7538999915122986,0.7581700086593628,0.7581700086593628,0
2017-04-10,0.7577000260353088,0.758109986782074,0.7541000247001648,0.7577000260353088,0.7577000260353088,0
2017-04-11,0.7566400170326233,0.7577599883079529,0.7519999742507935,0.7562999725341797,0.7562999725341797,0
2017-04-12,0.7552899718284607,0.7563599944114685,0.7520999908447266,0.7555400133132935,0.7555400133132935,0
2017-04-13,0.7552800178527832,0.7628499865531921,0.7544999718666077,0.7553799748420715,0.7553799748420715,0
2017-04-14,0.7605100274085999,0.7615299820899963,0.7591999769210815,0.760450005531311,0.760450005531311,0
2017-04-17,0.7616699934005737,0.7628899812698364,0.7608000040054321,0.7619199752807617,0.7619199752807617,0
2017-04-18,0.7623299956321716,0.7631400227546692,0.7523000240325928,0.7622600197792053,0.7622600197792053,0
2017-04-19,0.7531300187110901,0.7535499930381775,0.7476999759674072,0.753059983253479,0.753059983253479,0
2017-04-20,0.7473999857902527,0.7509999871253967,0.7472400069236755,0.7475000023841858,0.7475000023841858,0
2017-04-21,0.751039981842041,0.7533299922943115,0.75,0.750980019569397,0.750980019569397,0
2017-04-24,0.7502999901771545,0.7542600035667419,0.7502999901771545,0.7498000264167786,0.7498000264167786,0
2017-04-25,0.7528300285339355,0.7535899877548218,0.7473000288009644,0.7525200247764587,0.7525200247764587,0
2017-04-26,0.7487199902534485,0.7491300106048584,0.741599977016449,0.7487000226974487,0.7487000226974487,0
2017-04-27,0.7428299784660339,0.7442899942398071,0.7396000027656555,0.7428600192070007,0.7428600192070007,0
2017-04-28,0.7425900101661682,0.7450900077819824,0.7390000224113464,0.7424499988555908,0.7424499988555908,0
2017-05-01,0.74413001537323,0.7499399781227112,0.74413001537323,0.7434999942779541,0.7434999942779541,0
2017-05-02,0.7498599886894226,0.7521299719810486,0.7450000047683716,0.7497699856758118,0.7497699856758118,0
2017-05-03,0.7475699782371521,0.7478399872779846,0.7373999953269958,0.7475000023841858,0.7475000023841858,0
2017-05-04,0.7384799718856812,0.7386199831962585,0.7317000031471252,0.7383999824523926,0.7383999824523926,0
2017-05-05,0.7307299971580505,0.732450008392334,0.7265999913215637,0.7308700084686279,0.7308700084686279,0
2017-05-08,0.733780026435852,0.7371500134468079,0.7304999828338623,0.7339800000190735,0.7339800000190735,0
2017-05-09,0.7374799847602844,0.7405999898910522,0.7329000234603882,0.7376199960708618,0.7376199960708618,0
2017-05-10,0.7383999824523926,0.7460100054740906,0.7383999824523926,0.739109992980957,0.739109992980957,0
2017-05-11,0.7423800230026245,0.7440000176429749,0.7400100231170654,0.7423800230026245,0.7423800230026245,0
2017-05-12,0.7434999942779541,0.746209979057312,0.7386999726295471,0.7433199882507324,0.7433199882507324,0
2017-05-15,0.7399799823760986,0.743179976940155,0.7390999794006348,0.7399700284004211,0.7399700284004211,0
2017-05-16,0.7387300133705139,0.7401800155639648,0.7318999767303467,0.7386800050735474,0.7386800050735474,0
2017-05-17,0.7305600047111511,0.7310500144958496,0.7239000201225281,0.7303599715232849,0.7303599715232849,0
2017-05-18,0.7275599837303162,0.731909990310669,0.724399983882904,0.7276099920272827,0.7276099920272827,0
2017-05-19,0.7267199754714966,0.7291600108146667,0.7250000238418579,0.7265999913215637,0.7265999913215637,0
2017-05-22,0.7251399755477905,0.7289900183677673,0.7226999998092651,0.7249199748039246,0.7249199748039246,0
2017-05-23,0.7268000245094299,0.7307000160217285,0.7260000109672546,0.7269499897956848,0.7269499897956848,0
2017-05-24,0.7293199896812439,0.7307400107383728,0.7260000109672546,0.7294099926948547,0.7294099926948547,0
2017-05-25,0.7290599942207336,0.7305499911308289,0.7246000170707703,0.7289999723434448,0.7289999723434448,0
2017-05-26,0.7250000238418579,0.7269099950790405,0.72079998254776,0.7255499958992004,0.7255499958992004,0
2017-05-29,0.7255899906158447,0.7269799709320068,0.7231000065803528,0.7257900238037109,0.7257900238037109,0
2017-05-30,0.7283999919891357,0.7298700213432312,0.7258999943733215,0.7284500002861023,0.7284500002861023,0
2017-05-31,0.7275599837303162,0.7292699813842773,0.7184000015258789,0.7278599739074707,0.7278599739074707,0
2017-06-01,0.7188400030136108,0.7206799983978271,0.7148000001907349,0.718779981136322,0.718779981136322,0
2017-06-02,0.7168499827384949,0.7187700271606445,0.7146000266075134,0.7167400121688843,0.7167400121688843,0
2017-06-05,0.715499997138977,0.7224500179290771,0.7148000001907349,0.7152000069618225,0.7152000069618225,0
2017-06-06,0.7224000096321106,0.7246299982070923,0.7182999849319458,0.7224900126457214,0.7224900126457214,0
2017-06-07,0.722760021686554,0.7311599850654602,0.7214000225067139,0.722760021686554,0.722760021686554,0
2017-06-08,0.7273499965667725,0.7305799722671509,0.726140022277832,0.7272499799728394,0.7272499799728394,0
2017-06-09,0.7292699813842773,0.732729971408844,0.7285000085830688,0.7295500040054321,0.7295500040054321,0
2017-06-12,0.7295200228691101,0.7313299775123596,0.7275999784469604,0.729420006275177,0.729420006275177,0
