Date,Open,High,Low,Close,Adj Close,Volume
2016-10-20,74.7750015258789,75.23899841308594,74.66300201416016,74.75299835205078,74.75299835205078,0
2016-10-21,74.85099792480469,74.85099792480469,74.0,74.84600067138672,74.84600067138672,0
2016-10-24,74.33399963378906,74.5530014038086,74.197998046875,74.34200286865234,74.34200286865234,0
2016-10-25,74.38400268554688,74.83899688720703,74.36100006103516,74.3499984741211,74.3499984741211,0
2016-10-26,74.62200164794922,74.85099792480469,74.49600219726562,74.62899780273438,74.62899780273438,0
2016-10-27,74.74800109863281,74.9800033569336,74.63999938964844,74.74500274658203,74.74500274658203,0
2016-10-28,74.96199798583984,75.37799835205078,74.91999816894531,74.96099853515625,74.96099853515625,0
2016-10-31,74.88300323486328,75.197998046875,74.81700134277344,74.89800262451172,74.89800262451172,0
2016-11-01,74.99500274658203,75.43900299072266,74.8949966430664,74.98699951171875,74.98699951171875,0
2016-11-02,74.9729995727539,75.39600372314453,74.71700286865234,74.9739990234375,74.9739990234375,0
2016-11-03,75.27999877929688,75.60900115966797,74.86399841308594,75.2750015258789,75.2750015258789,0
2016-11-04,75.51300048828125,75.56700134277344,75.197998046875,75.54100036621094,75.54100036621094,0
2016-11-07,76.26399993896484,76.50599670410156,76.06800079345703,76.26399993896484,76.26399993896484,0
2016-11-08,76.64900207519531,77.19300079345703,76.38400268554688,76.6259994506836,76.6259994506836,0
2016-11-09,77.36199951171875,77.83799743652344,73.70099639892578,77.39199829101562,77.39199829101562,0
2016-11-10,77.15799713134766,77.49600219726562,76.26899719238281,77.16000366210938,77.16000366210938,0
2016-11-11,76.99800109863281,77.06900024414062,75.93099975585938,77.06500244140625,77.06500244140625,0
2016-11-14,76.00800323486328,76.82099914550781,75.76799774169922,75.96299743652344,75.96299743652344,0
2016-11-15,77.1259994506836,77.28600311279297,76.75,77.10800170898438,77.10800170898438,0
2016-11-16,77.3010025024414,77.69200134277344,77.02400207519531,77.30799865722656,77.30799865722656,0
2016-11-17,77.15399932861328,77.55999755859375,76.95999908447266,77.1989974975586,77.1989974975586,0
2016-11-18,77.41200256347656,77.88800048828125,77.29000091552734,77.38899993896484,77.38899993896484,0
2016-11-21,77.62300109863281,78.4000015258789,77.59500122070312,77.60800170898438,77.60800170898438,0
2016-11-22,78.3280029296875,78.46099853515625,78.0979995727539,78.3010025024414,78.3010025024414,0
2016-11-23,78.45600128173828,79.06900024414062,78.25900268554688,78.45999908447266,78.45999908447266,0
2016-11-24,78.74800109863281,79.33399963378906,78.61199951171875,78.75800323486328,78.75800323486328,0
2016-11-25,79.38999938964844,79.73999786376953,79.30999755859375,79.38899993896484,79.38899993896484,0
2016-11-28,79.38099670410156,79.60299682617188,78.86199951171875,79.38800048828125,79.38800048828125,0
2016-11-29,79.13800048828125,80.3290023803711,79.13800048828125,79.12200164794922,79.12200164794922,0
2016-11-30,80.27100372314453,80.9489974975586,80.08399963378906,80.22599792480469,80.22599792480469,0
2016-12-01,81.1510009765625,81.1510009765625,80.76599884033203,81.15899658203125,81.15899658203125,0
2016-12-02,80.83100128173828,81.13500213623047,80.60199737548828,80.83000183105469,80.83000183105469,0
2016-12-05,80.47100067138672,81.4540023803711,80.35700225830078,80.56800079345703,80.56800079345703,0
2016-12-06,81.2979965209961,81.43699645996094,80.86900329589844,81.29199981689453,81.29199981689453,0
2016-12-07,81.2490005493164,81.51599884033203,81.05599975585938,81.22699737548828,81.22699737548828,0
2016-12-08,81.71700286865234,82.00800323486328,81.5999984741211,81.66699981689453,81.66699981689453,0
2016-12-09,81.89900207519531,82.51799774169922,81.87999725341797,81.88400268554688,81.88400268554688,0
2016-12-12,82.2239990234375,83.0979995727539,82.1520004272461,82.23400115966797,82.23400115966797,0
2016-12-13,82.76399993896484,83.22599792480469,82.66999816894531,82.72599792480469,82.72599792480469,0
2016-12-14,82.93800354003906,83.177001953125,82.875,82.95600128173828,82.95600128173828,0
2016-12-15,83.39800262451172,83.72599792480469,83.17900085449219,83.41500091552734,83.41500091552734,0
2016-12-16,83.3499984741211,83.3499984741211,81.99400329589844,83.33200073242188,83.33200073242188,0
2016-12-19,82.01100158691406,82.16999816894531,81.18800354003906,81.99700164794922,81.99700164794922,0
2016-12-20,81.06500244140625,81.77400207519531,81.05000305175781,81.0739974975586,81.0739974975586,0
2016-12-21,81.55999755859375,81.73999786376953,81.06999969482422,81.60900115966797,81.60900115966797,0
2016-12-22,81.1780014038086,81.40899658203125,81.01100158691406,81.1729965209961,81.1729965209961,0
2016-12-23,81.14299774169922,81.1500015258789,80.45999908447266,81.13300323486328,81.13300323486328,0
2016-12-26,80.69400024414062,81.03199768066406,80.55699920654297,80.69400024414062,80.69400024414062,0
2016-12-27,80.66100311279297,81.1050033569336,80.61100006103516,80.64299774169922,80.64299774169922,0
2016-12-28,81.01699829101562,81.50900268554688,80.96299743652344,81.01100158691406,81.01100158691406,0
2016-12-29,81.05799865722656,81.16999816894531,80.68900299072266,81.08300018310547,81.08300018310547,0
2016-12-30,81.03199768066406,81.46499633789062,80.93199920654297,81.01300048828125,81.01300048828125,0
2017-01-02,81.01000213623047,81.63999938964844,80.74099731445312,80.76699829101562,80.76699829101562,0
2017-01-03,81.39800262451172,82.01799774169922,81.35299682617188,81.40399932861328,81.40399932861328,0
2017-01-04,81.43000030517578,81.83000183105469,81.20700073242188,81.4280014038086,81.4280014038086,0
2017-01-05,81.58499908447266,81.59100341796875,80.98600006103516,81.56800079345703,81.56800079345703,0
2017-01-06,80.89800262451172,81.59700012207031,80.89700317382812,80.88700103759766,80.88700103759766,0
2017-01-09,81.62200164794922,81.76499938964844,81.30999755859375,81.60399627685547,81.60399627685547,0
2017-01-10,81.34600067138672,81.44400024414062,80.70999908447266,81.35600280761719,81.35600280761719,0
2017-01-11,80.91100311279297,81.42900085449219,80.76000213623047,80.91000366210938,80.91000366210938,0
2017-01-12,81.29399871826172,81.49299621582031,80.94000244140625,81.31500244140625,81.31500244140625,0
2017-01-13,81.5469970703125,81.90599822998047,81.49400329589844,81.51100158691406,81.51100158691406,0
2017-01-16,81.37899780273438,81.46399688720703,80.76000213623047,81.44000244140625,81.44000244140625,0
2017-01-17,81.02799987792969,81.47000122070312,80.91000366210938,81.03199768066406,81.03199768066406,0
2017-01-18,81.31300354003906,81.68900299072266,81.11799621582031,81.28299713134766,81.28299713134766,0
2017-01-19,81.76799774169922,82.6969985961914,81.697998046875,81.78800201416016,81.78800201416016,0
2017-01-20,82.65799713134766,82.83699798583984,82.16000366210938,82.66699981689453,82.66699981689453,0
2017-01-23,81.81700134277344,82.0260009765625,81.50399780273438,81.81099700927734,81.81099700927734,0
2017-01-24,81.62100219726562,82.36399841308594,81.572998046875,81.58300018310547,81.58300018310547,0
2017-01-25,82.58699798583984,82.65899658203125,82.11599731445312,82.56900024414062,82.56900024414062,0
2017-01-26,82.66000366210938,82.98999786376953,82.48999786376953,82.68499755859375,82.68499755859375,0
2017-01-27,82.87000274658203,83.77899932861328,82.81999969482422,82.89900207519531,82.89900207519531,0
2017-01-30,83.4000015258789,83.41600036621094,82.81400299072266,83.36900329589844,83.36900329589844,0
2017-01-31,82.90299987792969,82.91999816894531,82.33100128173828,82.90599822998047,82.90599822998047,0
2017-02-01,82.21199798583984,82.63999938964844,82.11000061035156,82.21600341796875,82.21600341796875,0
2017-02-02,82.18499755859375,82.572998046875,82.06999969482422,82.16100311279297,82.16100311279297,0
2017-02-03,82.16400146484375,82.43800354003906,81.91999816894531,82.1520004272461,82.1520004272461,0
2017-02-06,82.37899780273438,82.4489974975586,81.78299713134766,82.36399841308594,82.36399841308594,0
2017-02-07,81.8239974975586,82.47599792480469,81.5989990234375,81.80999755859375,81.80999755859375,0
2017-02-08,81.98799896240234,82.14900207519531,81.75399780273438,82.0009994506836,82.0009994506836,0
2017-02-09,81.0009994506836,81.27799987792969,80.65599822998047,80.97799682617188,80.97799682617188,0
2017-02-10,81.53800201416016,81.87000274658203,81.46399688720703,81.60800170898438,81.60800170898438,0
2017-02-13,81.94200134277344,82.08300018310547,81.54000091552734,81.90799713134766,81.90799713134766,0
2017-02-14,81.62000274658203,81.74099731445312,81.36900329589844,81.62300109863281,81.62300109863281,0
2017-02-15,81.96099853515625,82.3479995727539,81.81800079345703,81.95800018310547,81.95800018310547,0
2017-02-16,82.38800048828125,82.58499908447266,81.81099700927734,82.39700317382812,82.39700317382812,0
2017-02-17,81.72699737548828,81.91999816894531,81.02400207519531,81.73999786376953,81.73999786376953,0
2017-02-20,81.06999969482422,81.3270034790039,80.96099853515625,81.07599639892578,81.07599639892578,0
2017-02-21,81.2300033569336,81.3499984741211,81.01699829101562,81.25900268554688,81.25900268554688,0
2017-02-22,81.38999938964844,81.43299865722656,80.8499984741211,81.41400146484375,81.41400146484375,0
2017-02-23,81.39900207519531,81.73100280761719,81.2979965209961,81.42400360107422,81.42400360107422,0
2017-02-24,81.46399688720703,81.58399963378906,80.72799682617188,81.4520034790039,81.4520034790039,0
2017-02-27,80.6240005493164,81.00199890136719,80.51699829101562,80.6729965209961,80.6729965209961,0
2017-02-28,80.95800018310547,81.02200317382812,80.68000030517578,80.99800109863281,80.99800109863281,0
2017-03-01,81.06400299072266,81.26200103759766,80.68800354003906,81.08000183105469,81.08000183105469,0
2017-03-02,81.20800018310547,81.48600006103516,80.9219970703125,81.18499755859375,81.18499755859375,0
2017-03-03,80.69300079345703,80.76499938964844,80.19599914550781,80.7229995727539,80.7229995727539,0
2017-03-06,80.072998046875,80.08200073242188,79.68099975585938,80.0979995727539,80.0979995727539,0
2017-03-07,79.6729965209961,79.90499877929688,79.46399688720703,79.65499877929688,79.65499877929688,0
2017-03-08,79.29299926757812,79.47200012207031,79.05599975585938,79.32099914550781,79.32099914550781,0
2017-03-09,79.0999984741211,79.39900207519531,78.87000274658203,79.11000061035156,79.11000061035156,0
2017-03-10,79.39099884033203,80.052001953125,79.37000274658203,79.38899993896484,79.38899993896484,0
2017-03-13,79.4209976196289,79.677001953125,79.38200378417969,79.44200134277344,79.44200134277344,0
2017-03-14,79.50299835205078,79.56500244140625,79.2959976196289,79.4729995727539,79.4729995727539,0
2017-03-15,79.41100311279297,79.8219985961914,79.41000366210938,79.42900085449219,79.42900085449219,0
2017-03-16,79.64600372314453,79.73899841308594,78.86000061035156,79.66300201416016,79.66300201416016,0
2017-03-17,79.13400268554688,79.48600006103516,78.86199951171875,79.11000061035156,79.11000061035156,0
2017-03-20,79.16400146484375,79.54000091552734,79.10099792480469,79.18000030517578,79.18000030517578,0
2017-03-21,79.3550033569336,79.5739974975586,78.8949966430664,79.30999755859375,79.30999755859375,0
2017-03-22,78.52899932861328,78.6449966430664,78.01899719238281,78.51899719238281,78.51899719238281,0
2017-03-23,78.36699676513672,78.50299835205078,77.95700073242188,78.39199829101562,78.39199829101562,0
2017-03-24,77.9990005493164,78.28099822998047,77.79299926757812,78.01200103759766,78.01200103759766,0
2017-03-27,77.86900329589844,77.96199798583984,77.64399719238281,77.8740005493164,77.8740005493164,0
2017-03-28,78.03700256347656,78.04499816894531,77.45999908447266,78.05500030517578,78.05500030517578,0
2017-03-29,77.90899658203125,78.04499816894531,77.69999694824219,77.9260025024414,77.9260025024414,0
2017-03-30,78.1780014038086,78.30599975585938,77.79299926757812,78.16899871826172,78.16899871826172,0
2017-03-31,78.22100067138672,78.38099670410156,77.8499984741211,78.26499938964844,78.26499938964844,0
2017-04-03,77.93499755859375,78.10600280761719,77.58499908447266,77.92400360107422,77.92400360107422,0
2017-04-04,77.63999938964844,77.65499877929688,76.96099853515625,77.67400360107422,77.67400360107422,0
2017-04-05,77.31300354003906,77.50900268554688,77.05999755859375,77.31300354003906,77.31300354003906,0
2017-04-06,76.99199676513672,77.4489974975586,76.87899780273438,77.0009994506836,77.0009994506836,0
2017-04-07,77.29100036621094,77.36399841308594,76.66999816894531,77.322998046875,77.322998046875,0
2017-04-10,77.18099975585938,77.4229965209961,77.12999725341797,77.1969985961914,77.1969985961914,0
2017-04-11,77.0770034790039,77.08499908447266,76.13400268554688,77.08699798583984,77.08699798583984,0
2017-04-12,76.20600128173828,76.33799743652344,75.73300170898438,76.23699951171875,76.23699951171875,0
2017-04-13,76.12000274658203,76.5770034790039,75.99700164794922,76.13999938964844,76.13999938964844,0
2017-04-14,76.28099822998047,76.39399719238281,75.93499755859375,76.3030014038086,76.3030014038086,0
2017-04-17,75.96499633789062,76.2979965209961,75.8499984741211,75.96299743652344,75.96299743652344,0
2017-04-18,76.53199768066406,76.62799835205078,76.23100280761719,76.49299621582031,76.49299621582031,0
2017-04-19,76.46700286865234,76.56600189208984,76.31999969482422,76.45099639892578,76.45099639892578,0
2017-04-20,76.59300231933594,76.74400329589844,76.41100311279297,76.59500122070312,76.59500122070312,0
2017-04-21,76.44100189208984,76.69499969482422,76.33300018310547,76.43900299072266,76.43900299072266,0
2017-04-24,77.43900299072266,77.58999633789062,77.00399780273438,77.42900085449219,77.42900085449219,0
2017-04-25,76.8759994506836,77.16300201416016,76.6500015258789,76.87799835205078,76.87799835205078,0
2017-04-26,77.18499755859375,77.3550033569336,76.65899658203125,77.16799926757812,77.16799926757812,0
2017-04-27,76.7300033569336,76.9749984741211,76.12200164794922,76.73400115966797,76.73400115966797,0
2017-04-28,76.53399658203125,76.61199951171875,76.33999633789062,76.5469970703125,76.5469970703125,0
2017-05-01,76.49500274658203,77.30699920654297,76.38999938964844,76.47699737548828,76.47699737548828,0
2017-05-02,77.3759994506836,77.69999694824219,77.36000061035156,77.37799835205078,77.37799835205078,0
2017-05-03,77.9729995727539,77.9729995727539,77.51699829101562,77.93499755859375,77.93499755859375,0
2017-05-04,77.66999816894531,77.74700164794922,77.13600158691406,77.64800262451172,77.64800262451172,0
2017-05-05,77.33000183105469,77.9540023803711,76.98100280761719,77.3550033569336,77.3550033569336,0
2017-05-08,77.7300033569336,78.18699645996094,77.61599731445312,77.73999786376953,77.73999786376953,0
2017-05-09,78.35399627685547,78.87999725341797,78.06300354003906,78.3499984741211,78.3499984741211,0
2017-05-10,78.39199829101562,79.23799896240234,78.37799835205078,78.40499877929688,78.40499877929688,0
2017-05-11,78.06800079345703,78.34400177001953,77.65399932861328,78.10600280761719,78.10600280761719,0
2017-05-12,77.875,77.94999694824219,77.5530014038086,77.8740005493164,77.8740005493164,0
2017-05-15,77.75599670410156,78.4729995727539,77.75399780273438,77.75700378417969,77.75700378417969,0
2017-05-16,78.29000091552734,78.4990005493164,77.79900360107422,78.28399658203125,78.28399658203125,0
2017-05-17,77.64800262451172,77.7959976196289,76.79499816894531,77.59400177001953,77.59400177001953,0
2017-05-18,77.09100341796875,77.20999908447266,76.27100372314453,77.09600067138672,77.09600067138672,0
2017-05-19,76.7699966430664,77.13400268554688,76.4800033569336,76.80599975585938,76.80599975585938,0
2017-05-22,77.13500213623047,77.7040023803711,77.12699890136719,77.14399719238281,77.14399719238281,0
2017-05-23,77.7040023803711,78.36199951171875,77.66000366210938,77.66100311279297,77.66100311279297,0
2017-05-24,78.45700073242188,78.71099853515625,78.18699645996094,78.45899963378906,78.45899963378906,0
2017-05-25,78.5530014038086,78.8479995727539,78.4990005493164,78.5719985961914,78.5719985961914,0
2017-05-26,78.39700317382812,78.5989990234375,78.12699890136719,78.40599822998047,78.40599822998047,0
