Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,1.3335000276565552,1.3444600105285645,1.3309270143508911,1.3336999416351318,1.3336999416351318,0
2016-07-29,1.3422000408172607,1.3532390594482422,1.3406000137329102,1.3423000574111938,1.3423000574111938,0
2016-08-01,1.3468999862670898,1.3553229570388794,1.343237042427063,1.3472000360488892,1.3472000360488892,0
2016-08-02,1.355299949645996,1.360018014907837,1.3473069667816162,1.355299949645996,1.355299949645996,0
2016-08-03,1.3581000566482544,1.3603949546813965,1.3449350595474243,1.3579000234603882,1.3579000234603882,0
2016-08-04,1.3436000347137451,1.3444410562515259,1.3371649980545044,1.3431999683380127,1.3431999683380127,0
2016-08-05,1.3365000486373901,1.3454869985580444,1.3340990543365479,1.336400032043457,1.336400032043457,0
2016-08-08,1.3443000316619873,1.3454999923706055,1.335216999053955,1.3442000150680542,1.3442000150680542,0
2016-08-09,1.3382999897003174,1.3414440155029297,1.3340790271759033,1.3384000062942505,1.3384000062942505,0
2016-08-10,1.3361999988555908,1.3394839763641357,1.3311779499053955,1.336400032043457,1.336400032043457,0
2016-08-11,1.3408000469207764,1.3413000106811523,1.335226058959961,1.3402999639511108,1.3402999639511108,0
2016-08-12,1.3317999839782715,1.3337520360946655,1.3274849653244019,1.3316999673843384,1.3316999673843384,0
2016-08-15,1.3294999599456787,1.3304920196533203,1.325382947921753,1.329200029373169,1.329200029373169,0
2016-08-16,1.3279999494552612,1.3384560346603394,1.327299952507019,1.3279999494552612,1.3279999494552612,0
2016-08-17,1.3372999429702759,1.3406579494476318,1.3347070217132568,1.3370000123977661,1.3370000123977661,0
2016-08-18,1.335800051689148,1.3388279676437378,1.3320120573043823,1.3359999656677246,1.3359999656677246,0
2016-08-19,1.3382999897003174,1.345432996749878,1.337069034576416,1.3379000425338745,1.3379000425338745,0
2016-08-22,1.340000033378601,1.347269058227539,1.337352991104126,1.3401000499725342,1.3401000499725342,0
2016-08-23,1.3444000482559204,1.34476900100708,1.3378939628601074,1.3444000482559204,1.3444000482559204,0
2016-08-24,1.340499997138977,1.342900037765503,1.3337600231170654,1.3408000469207764,1.3408000469207764,0
2016-08-25,1.336899995803833,1.3391159772872925,1.335068941116333,1.336300015449524,1.336300015449524,0
2016-08-26,1.3349000215530396,1.3366960287094116,1.3271729946136475,1.3351999521255493,1.3351999521255493,0
2016-08-29,1.3309999704360962,1.3320059776306152,1.3276000022888184,1.3309999704360962,1.3309999704360962,0
2016-08-30,1.3307000398635864,1.332882046699524,1.3273190259933472,1.3308000564575195,1.3308000564575195,0
2016-08-31,1.3305000066757202,1.336851954460144,1.3300509452819824,1.3309999704360962,1.3309999704360962,0
2016-09-01,1.332200050354004,1.338513970375061,1.3274179697036743,1.3323999643325806,1.3323999643325806,0
2016-09-02,1.3358999490737915,1.3383220434188843,1.325963020324707,1.335800051689148,1.335800051689148,0
2016-09-05,1.3252999782562256,1.3253999948501587,1.3170130252838135,1.3250000476837158,1.3250000476837158,0
2016-09-06,1.3187999725341797,1.3212000131607056,1.3152309656143188,1.3188999891281128,1.3188999891281128,0
2016-09-07,1.3243999481201172,1.3321800231933594,1.3235000371932983,1.323799967765808,1.323799967765808,0
2016-09-08,1.3280999660491943,1.3350019454956055,1.3261539936065674,1.3286000490188599,1.3286000490188599,0
2016-09-09,1.3294999599456787,1.335914969444275,1.3283580541610718,1.329200029373169,1.329200029373169,0
2016-09-12,1.3384000062942505,1.346593976020813,1.337717056274414,1.3382999897003174,1.3382999897003174,0
2016-09-13,1.3410999774932861,1.3548109531402588,1.3406000137329102,1.3411999940872192,1.3411999940872192,0
2016-09-14,1.3468999862670898,1.3588659763336182,1.343027949333191,1.34660005569458,1.34660005569458,0
2016-09-15,1.355299949645996,1.3595679998397827,1.3504600524902344,1.3554999828338623,1.3554999828338623,0
2016-09-16,1.3538999557495117,1.3565750122070312,1.347174048423767,1.354200005531311,1.354200005531311,0
2016-09-19,1.3468999862670898,1.3473999500274658,1.3389999866485596,1.347000002861023,1.347000002861023,0
2016-09-20,1.3467999696731567,1.353464961051941,1.3451000452041626,1.3466999530792236,1.3466999530792236,0
2016-09-21,1.345900058746338,1.3523340225219727,1.343276023864746,1.3458000421524048,1.3458000421524048,0
2016-09-22,1.3428000211715698,1.347599983215332,1.34170401096344,1.3442000150680542,1.3442000150680542,0
2016-09-23,1.3461999893188477,1.356948971748352,1.342229962348938,1.3461999893188477,1.3461999893188477,0
2016-09-26,1.356600046157837,1.3654240369796753,1.3560479879379272,1.3560999631881714,1.3560999631881714,0
2016-09-27,1.36489999294281,1.368499994277954,1.3566290140151978,1.364799976348877,1.364799976348877,0
2016-09-28,1.3604999780654907,1.3646090030670166,1.356937050819397,1.3603999614715576,1.3603999614715576,0
2016-09-29,1.3453999757766724,1.357403039932251,1.344099998474121,1.3457000255584717,1.3457000255584717,0
2016-09-30,1.3614000082015991,1.3638089895248413,1.3464070558547974,1.361299991607666,1.361299991607666,0
2016-10-03,1.3509000539779663,1.3514059782028198,1.3449339866638184,1.3507000207901,1.3507000207901,0
2016-10-04,1.3467999696731567,1.348140001296997,1.3387269973754883,1.3467999696731567,1.3467999696731567,0
2016-10-05,1.3487000465393066,1.3530980348587036,1.3457000255584717,1.3481999635696411,1.3481999635696411,0
2016-10-06,1.3526999950408936,1.3535000085830688,1.346034049987793,1.3526999950408936,1.3526999950408936,0
2016-10-07,1.3488999605178833,1.357200026512146,1.3435850143432617,1.3479000329971313,1.3479000329971313,0
2016-10-10,1.3550000190734863,1.3563189506530762,1.3366949558258057,1.3550000190734863,1.3550000190734863,0
2016-10-11,1.3408000469207764,1.343000054359436,1.3365230560302734,1.3401000499725342,1.3401000499725342,0
2016-10-12,1.3385000228881836,1.34238600730896,1.3351529836654663,1.3387999534606934,1.3387999534606934,0
2016-10-13,1.3407000303268433,1.3470180034637451,1.338075041770935,1.3407000303268433,1.3407000303268433,0
2016-10-14,1.3377000093460083,1.3387000560760498,1.3293540477752686,1.3379000425338745,1.3379000425338745,0
2016-10-17,1.32669997215271,1.3323990106582642,1.3264909982681274,1.326799988746643,1.326799988746643,0
2016-10-18,1.326799988746643,1.3270000219345093,1.3194129467010498,1.327299952507019,1.327299952507019,0
2016-10-19,1.3229999542236328,1.3267229795455933,1.3142709732055664,1.323799967765808,1.323799967765808,0
2016-10-20,1.3276000022888184,1.3391070365905762,1.3264000415802002,1.3277000188827515,1.3277000188827515,0
2016-10-21,1.3325999975204468,1.3407889604568481,1.3295480012893677,1.3322999477386475,1.3322999477386475,0
2016-10-24,1.3428000211715698,1.3495160341262817,1.340090036392212,1.342900037765503,1.342900037765503,0
2016-10-25,1.3420000076293945,1.342900037765503,1.3328930139541626,1.3427000045776367,1.3427000045776367,0
2016-10-26,1.3418999910354614,1.3489480018615723,1.340499997138977,1.3422000408172607,1.3422000408172607,0
2016-10-27,1.3460999727249146,1.3490910530090332,1.344812035560608,1.3458000421524048,1.3458000421524048,0
2016-10-28,1.3468999862670898,1.3495190143585205,1.3443310260772705,1.3467999696731567,1.3467999696731567,0
2016-10-31,1.357100009918213,1.3579000234603882,1.3521000146865845,1.3566999435424805,1.3566999435424805,0
2016-11-01,1.3565000295639038,1.368764042854309,1.3539270162582397,1.3558000326156616,1.3558000326156616,0
2016-11-02,1.3731000423431396,1.3826559782028198,1.3724000453948975,1.3726999759674072,1.3726999759674072,0
2016-11-03,1.3762999773025513,1.3808000087738037,1.3712799549102783,1.3762999773025513,1.3762999773025513,0
2016-11-04,1.3738000392913818,1.385377049446106,1.3724000453948975,1.374400019645691,1.374400019645691,0
2016-11-07,1.370300054550171,1.3756999969482422,1.3676409721374512,1.3708000183105469,1.3708000183105469,0
2016-11-08,1.3724000453948975,1.373900055885315,1.3677860498428345,1.3729000091552734,1.3729000091552734,0
2016-11-09,1.357300043106079,1.4155000448226929,1.3499000072479248,1.3573999404907227,1.3573999404907227,0
2016-11-10,1.3621000051498413,1.367311954498291,1.357679009437561,1.3621000051498413,1.3621000051498413,0
2016-11-11,1.364400029182434,1.3740010261535645,1.364400029182434,1.364300012588501,1.364300012588501,0
2016-11-14,1.3667000532150269,1.3684179782867432,1.3554550409317017,1.3664000034332275,1.3664000034332275,0
2016-11-15,1.357200026512146,1.3606849908828735,1.3458000421524048,1.3574999570846558,1.3574999570846558,0
2016-11-16,1.3431999683380127,1.3447999954223633,1.334718942642212,1.3437000513076782,1.3437000513076782,0
2016-11-17,1.340999960899353,1.3424999713897705,1.3358550071716309,1.3410999774932861,1.3410999774932861,0
2016-11-18,1.3432999849319458,1.3444000482559204,1.3360309600830078,1.3437999486923218,1.3437999486923218,0
2016-11-21,1.3358999490737915,1.336400032043457,1.3272039890289307,1.3358999490737915,1.3358999490737915,0
2016-11-22,1.3306000232696533,1.3309999704360962,1.3242000341415405,1.330199956893921,1.330199956893921,0
2016-11-23,1.3286000490188599,1.3324450254440308,1.3242260217666626,1.3286000490188599,1.3286000490188599,0
2016-11-24,1.3269000053405762,1.3306089639663696,1.3251999616622925,1.3269000053405762,1.3269000053405762,0
2016-11-25,1.3264000415802002,1.3348170518875122,1.325700044631958,1.3265999555587769,1.3265999555587769,0
2016-11-28,1.3349000215530396,1.3371000289916992,1.3187140226364136,1.3348000049591064,1.3348000049591064,0
2016-11-29,1.323799967765808,1.3270000219345093,1.3223999738693237,1.3240000009536743,1.3240000009536743,0
2016-11-30,1.3271000385284424,1.3279999494552612,1.3144429922103882,1.3271000385284424,1.3271000385284424,0
2016-12-01,1.319700002670288,1.3258919715881348,1.3127119541168213,1.3203999996185303,1.3203999996185303,0
2016-12-02,1.3166999816894531,1.3187999725341797,1.3131359815597534,1.3163000345230103,1.3163000345230103,0
2016-12-05,1.3127000331878662,1.319654941558838,1.3104000091552734,1.3128000497817993,1.3128000497817993,0
2016-12-06,1.3179999589920044,1.3196500539779663,1.313310980796814,1.3178999423980713,1.3178999423980713,0
2016-12-07,1.3143999576568604,1.3174430131912231,1.3127479553222656,1.3143999576568604,1.3143999576568604,0
2016-12-08,1.3128000497817993,1.3160890340805054,1.2980329990386963,1.3133000135421753,1.3133000135421753,0
2016-12-09,1.298799991607666,1.299299955368042,1.2903180122375488,1.2990000247955322,1.2990000247955322,0
2016-12-12,1.2890000343322754,1.2939000129699707,1.2873549461364746,1.289199948310852,1.289199948310852,0
2016-12-13,1.2954000234603882,1.2984369993209839,1.2937999963760376,1.2954000234603882,1.2954000234603882,0
2016-12-14,1.2980999946594238,1.2996530532836914,1.2948999404907227,1.2979999780654907,1.2979999780654907,0
2016-12-15,1.299399971961975,1.301224946975708,1.292199969291687,1.2996000051498413,1.2996000051498413,0
2016-12-16,1.294700026512146,1.300544023513794,1.2939000129699707,1.294600009918213,1.294600009918213,0
2016-12-19,1.2989000082015991,1.3092000484466553,1.2984000444412231,1.2989000082015991,1.2989000082015991,0
2016-12-20,1.3050999641418457,1.306399941444397,1.2980910539627075,1.304800033569336,1.304800033569336,0
2016-12-21,1.2992000579833984,1.3080459833145142,1.298799991607666,1.2992000579833984,1.2992000579833984,0
2016-12-22,1.3075000047683716,1.320072054862976,1.3075000047683716,1.307800054550171,1.307800054550171,0
2016-12-23,1.3141000270843506,1.3203779458999634,1.3130840063095093,1.3140000104904175,1.3140000104904175,0
2016-12-26,1.3172999620437622,1.3193000555038452,1.3105460405349731,1.3174999952316284,1.3174999952316284,0
2016-12-27,1.3169000148773193,1.31728196144104,1.313459038734436,1.3164000511169434,1.3164000511169434,0
2016-12-28,1.3207000494003296,1.3217999935150146,1.315722942352295,1.3207999467849731,1.3207999467849731,0
2016-12-29,1.3172999620437622,1.3231979608535767,1.3166359663009644,1.3172999620437622,1.3172999620437622,0
2016-12-30,1.3240000009536743,1.328794002532959,1.3174090385437012,1.3246999979019165,1.3246999979019165,0
2017-01-02,1.3183000087738037,1.3187999725341797,1.3080530166625977,1.318600058555603,1.318600058555603,0
2017-01-03,1.3116999864578247,1.3145999908447266,1.3002229928970337,1.3121999502182007,1.3121999502182007,0
2017-01-04,1.3070000410079956,1.309000015258789,1.2968519926071167,1.307800054550171,1.307800054550171,0
2017-01-05,1.3035000562667847,1.3100210428237915,1.3016149997711182,1.3032000064849854,1.3032000064849854,0
2017-01-06,1.3097000122070312,1.3113000392913818,1.2985620498657227,1.3100999593734741,1.3100999593734741,0
2017-01-09,1.3008999824523926,1.3036140203475952,1.298691987991333,1.301200032234192,1.301200032234192,0
2017-01-10,1.3026000261306763,1.3066749572753906,1.300394058227539,1.3026000261306763,1.3026000261306763,0
2017-01-11,1.3021999597549438,1.3034000396728516,1.294497013092041,1.302299976348877,1.302299976348877,0
2017-01-12,1.298799991607666,1.3038899898529053,1.2919390201568604,1.2991000413894653,1.2991000413894653,0
2017-01-13,1.3011000156402588,1.3056269884109497,1.2987040281295776,1.301200032234192,1.301200032234192,0
2017-01-16,1.2994500398635864,1.3015199899673462,1.2966899871826172,1.2996400594711304,1.2996400594711304,0
2017-01-17,1.3028099536895752,1.3057299852371216,1.298699975013733,1.302690029144287,1.302690029144287,0
2017-01-18,1.3020700216293335,1.3079999685287476,1.3008559942245483,1.3021399974822998,1.3021399974822998,0
2017-01-19,1.3158600330352783,1.321329951286316,1.3137799501419067,1.3158899545669556,1.3158899545669556,0
2017-01-20,1.3235100507736206,1.3287700414657593,1.3222899436950684,1.3234699964523315,1.3234699964523315,0
2017-01-23,1.3285599946975708,1.3331400156021118,1.3273710012435913,1.328909993171692,1.328909993171692,0
2017-01-24,1.3269599676132202,1.3300600051879883,1.3166500329971313,1.3270699977874756,1.3270699977874756,0
2017-01-25,1.3139499425888062,1.3155399560928345,1.3092199563980103,1.313689947128296,1.313689947128296,0
2017-01-26,1.3079500198364258,1.3156499862670898,1.3070199489593506,1.3078700304031372,1.3078700304031372,0
2017-01-27,1.3090300559997559,1.3148900270462036,1.3079899549484253,1.3088699579238892,1.3088699579238892,0
2017-01-30,1.3165700435638428,1.3178999423980713,1.309380054473877,1.3162000179290771,1.3162000179290771,0
2017-01-31,1.3172399997711182,1.321679949760437,1.3128000497817993,1.3174200057983398,1.3174200057983398,0
2017-02-01,1.3179700374603271,1.3218499422073364,1.3152920007705688,1.3180899620056152,1.3180899620056152,0
2017-02-02,1.313689947128296,1.3182200193405151,1.311400055885315,1.313689947128296,1.313689947128296,0
2017-02-03,1.3124799728393555,1.3128000497817993,1.3076200485229492,1.3126100301742554,1.3126100301742554,0
2017-02-06,1.311669945716858,1.3217799663543701,1.3066699504852295,1.3116099834442139,1.3116099834442139,0
2017-02-07,1.3193700313568115,1.3215700387954712,1.3167200088500977,1.3196300268173218,1.3196300268173218,0
2017-02-08,1.3220499753952026,1.3255000114440918,1.3155579566955566,1.3217899799346924,1.3217899799346924,0
2017-02-09,1.320680022239685,1.3217999935150146,1.3113900423049927,1.3205699920654297,1.3205699920654297,0
2017-02-10,1.3114900588989258,1.3128900527954102,1.2999299764633179,1.3114399909973145,1.3114399909973145,0
2017-02-13,1.3057500123977661,1.306980013847351,1.2999299764633179,1.3056600093841553,1.3056600093841553,0
2017-02-14,1.299739956855774,1.3006399869918823,1.2970340251922607,1.299630045890808,1.299630045890808,0
2017-02-15,1.2995799779891968,1.3003000020980835,1.2946200370788574,1.2996900081634521,1.2996900081634521,0
2017-02-16,1.3002099990844727,1.3087199926376343,1.2992899417877197,1.300469994544983,1.300469994544983,0
2017-02-17,1.3108400106430054,1.3113600015640259,1.3079999685287476,1.3110300302505493,1.3110300302505493,0
2017-02-20,1.306130051612854,1.3082400560379028,1.3033169507980347,1.3061000108718872,1.3061000108718872,0
2017-02-21,1.3060599565505981,1.3069700002670288,1.3002899885177612,1.3060499429702759,1.3060499429702759,0
2017-02-22,1.3024300336837769,1.3047200441360474,1.2978500127792358,1.3023899793624878,1.3023899793624878,0
2017-02-23,1.3017300367355347,1.3033499717712402,1.298949956893921,1.3019100427627563,1.3019100427627563,0
2017-02-24,1.3018399477005005,1.306879997253418,1.3000600337982178,1.3019200563430786,1.3019200563430786,0
2017-02-27,1.3001999855041504,1.303320050239563,1.2994049787521362,1.3001400232315063,1.3001400232315063,0
2017-02-28,1.306190013885498,1.3227499723434448,1.3060100078582764,1.3061399459838867,1.3061399459838867,0
2017-03-01,1.3222999572753906,1.3233699798583984,1.3149399757385254,1.322059988975525,1.322059988975525,0
2017-03-02,1.3215700387954712,1.3235100507736206,1.3177599906921387,1.3213800191879272,1.3213800191879272,0
2017-03-03,1.3212699890136719,1.3274500370025635,1.3210999965667725,1.3212800025939941,1.3212800025939941,0
2017-03-06,1.327739953994751,1.3291200399398804,1.324079990386963,1.327530026435852,1.327530026435852,0
