Date,Open,High,Low,Close,Adj Close,Volume
2015-12-24,1.486299991607666,1.489400029182434,1.481600046157837,1.4864000082015991,1.4864000082015991,0
2015-12-25,1.4840999841690063,1.4874999523162842,1.4780000448226929,1.4840999841690063,1.4840999841690063,0
2015-12-28,1.4808000326156616,1.4845999479293823,1.476199984550476,1.4807000160217285,1.4807000160217285,0
2015-12-29,1.476199984550476,1.4773999452590942,1.4635000228881836,1.4759999513626099,1.4759999513626099,0
2015-12-30,1.468000054359436,1.4782999753952026,1.4665000438690186,1.4678000211715698,1.4678000211715698,0
2015-12-31,1.4780999422073364,1.479200005531311,1.458400011062622,1.4780999422073364,1.4780999422073364,0
2016-01-01,1.4596999883651733,1.4596999883651733,1.4596999883651733,1.4596999883651733,1.4596999883651733,0
2016-01-04,1.4645999670028687,1.488700032234192,1.4629000425338745,1.4632999897003174,1.4632999897003174,0
2016-01-05,1.4780000448226929,1.4844000339508057,1.4722000360488892,1.478600025177002,1.478600025177002,0
2016-01-06,1.4794000387191772,1.49590003490448,1.4793000221252441,1.4801000356674194,1.4801000356674194,0
2016-01-07,1.493299961090088,1.5151000022888184,1.4889999628067017,1.4945000410079956,1.4945000410079956,0
2016-01-08,1.5183000564575195,1.534500002861023,1.4997999668121338,1.517899990081787,1.517899990081787,0
2016-01-11,1.5456000566482544,1.5470000505447388,1.5196000337600708,1.5458999872207642,1.5458999872207642,0
2016-01-12,1.5224000215530396,1.5362999439239502,1.518399953842163,1.5231000185012817,1.5231000185012817,0
2016-01-13,1.5236999988555908,1.5254000425338745,1.5085999965667725,1.5240999460220337,1.5240999460220337,0
2016-01-14,1.5326000452041626,1.5543999671936035,1.5227999687194824,1.5326999425888062,1.5326999425888062,0
2016-01-15,1.531999945640564,1.5648000240325928,1.5319000482559204,1.5317000150680542,1.5317000150680542,0
2016-01-18,1.5489000082015991,1.5525000095367432,1.5331000089645386,1.5490000247955322,1.5490000247955322,0
2016-01-19,1.541599988937378,1.549299955368042,1.524399995803833,1.5410000085830688,1.5410000085830688,0
2016-01-20,1.5576000213623047,1.5746999979019165,1.5576000213623047,1.556399941444397,1.556399941444397,0
2016-01-21,1.5371999740600586,1.5546000003814697,1.527500033378601,1.5392999649047852,1.5392999649047852,0
2016-01-22,1.5161999464035034,1.528499960899353,1.5116000175476074,1.5161000490188599,1.5161000490188599,0
2016-01-25,1.520300030708313,1.5259000062942505,1.5098999738693237,1.5192999839782715,1.5192999839782715,0
2016-01-26,1.5326999425888062,1.5357999801635742,1.5120999813079834,1.5307999849319458,1.5307999849319458,0
2016-01-27,1.5096999406814575,1.5199999809265137,1.5081000328063965,1.5109000205993652,1.5109000205993652,0
2016-01-28,1.5338000059127808,1.5353000164031982,1.5149999856948853,1.5332000255584717,1.5332000255584717,0
2016-01-29,1.5219999551773071,1.523300051689148,1.4996000528335571,1.5217000246047974,1.5217000246047974,0
2016-02-01,1.5085999965667725,1.516700029373169,1.506600022315979,1.5083999633789062,1.5083999633789062,0
2016-02-02,1.4980000257492065,1.5174000263214111,1.49590003490448,1.4979000091552734,1.4979000091552734,0
2016-02-03,1.5056999921798706,1.506500005722046,1.4838999509811401,1.5054999589920044,1.5054999589920044,0
2016-02-04,1.4962999820709229,1.4962999820709229,1.482800006866455,1.4967000484466553,1.4967000484466553,0
2016-02-05,1.4962999820709229,1.5185999870300293,1.49399995803833,1.4957000017166138,1.4957000017166138,0
2016-02-08,1.5190000534057617,1.5283000469207764,1.5125000476837158,1.5189000368118286,1.5189000368118286,0
2016-02-09,1.5305999517440796,1.561900019645691,1.5292999744415283,1.5303000211715698,1.5303000211715698,0
2016-02-10,1.5460000038146973,1.5571000576019287,1.5269999504089355,1.5462000370025635,1.5462000370025635,0
2016-02-11,1.5364999771118164,1.5672999620437622,1.527500033378601,1.5367000102996826,1.5367000102996826,0
2016-02-12,1.531599998474121,1.5478999614715576,1.531599998474121,1.531499981880188,1.531499981880188,0
2016-02-15,1.5390000343322754,1.5419000387191772,1.5170999765396118,1.5396000146865845,1.5396000146865845,0
2016-02-16,1.5242999792099,1.5437999963760376,1.5185999870300293,1.5247000455856323,1.5247000455856323,0
2016-02-17,1.5364999771118164,1.5460000038146973,1.517799973487854,1.537500023841858,1.537500023841858,0
2016-02-18,1.5192999839782715,1.5206999778747559,1.5119999647140503,1.5189000368118286,1.5189000368118286,0
2016-02-19,1.5153000354766846,1.534600019454956,1.5153000354766846,1.514799952507019,1.514799952507019,0
2016-02-22,1.5234999656677246,1.5234999656677246,1.4900000095367432,1.5230000019073486,1.5230000019073486,0
2016-02-23,1.489400029182434,1.513800024986267,1.489400029182434,1.4902000427246094,1.4902000427246094,0
2016-02-24,1.5192999839782715,1.530400037765503,1.5169999599456787,1.5196000337600708,1.5196000337600708,0
2016-02-25,1.5163999795913696,1.521299958229065,1.503000020980835,1.5160000324249268,1.5160000324249268,0
2016-02-26,1.4961999654769897,1.501099944114685,1.4880000352859497,1.496000051498413,1.496000051498413,0
2016-02-29,1.521299958229065,1.5264999866485596,1.5083999633789062,1.5216000080108643,1.5216000080108643,0
2016-03-01,1.5170999765396118,1.521399974822998,1.5082000494003296,1.517300009727478,1.517300009727478,0
2016-03-02,1.5104999542236328,1.5184999704360962,1.5062999725341797,1.510599970817566,1.510599970817566,0
2016-03-03,1.5052000284194946,1.5068000555038452,1.4940999746322632,1.5053000450134277,1.5053000450134277,0
2016-03-04,1.4977999925613403,1.4986000061035156,1.4799000024795532,1.4979000091552734,1.4979000091552734,0
2016-03-07,1.4812999963760376,1.4838000535964966,1.4733999967575073,1.4809999465942383,1.4809999465942383,0
2016-03-08,1.4797999858856201,1.4941999912261963,1.479099988937378,1.4807000160217285,1.4807000160217285,0
2016-03-09,1.4874999523162842,1.4909000396728516,1.4678000211715698,1.4873000383377075,1.4873000383377075,0
2016-03-10,1.5089000463485718,1.520799994468689,1.4853999614715576,1.5078999996185303,1.5078999996185303,0
2016-03-11,1.5190999507904053,1.5226999521255493,1.5047999620437622,1.5182000398635864,1.5182000398635864,0
2016-03-14,1.5091999769210815,1.5170999765396118,1.50409996509552,1.5092999935150146,1.5092999935150146,0
2016-03-15,1.5155999660491943,1.5362000465393066,1.5153000354766846,1.5159000158309937,1.5159000158309937,0
2016-03-16,1.5306999683380127,1.5379999876022339,1.5263999700546265,1.5321999788284302,1.5321999788284302,0
2016-03-17,1.517300009727478,1.5180000066757202,1.5017999410629272,1.516700029373169,1.516700029373169,0
2016-03-18,1.5124000310897827,1.5196000337600708,1.5054999589920044,1.5115000009536743,1.5115000009536743,0
2016-03-21,1.5221999883651733,1.5277999639511108,1.5145000219345093,1.5220999717712402,1.5220999717712402,0
2016-03-22,1.5230000019073486,1.5298000574111938,1.520400047302246,1.5219999551773071,1.5219999551773071,0
2016-03-23,1.5228999853134155,1.534500002861023,1.5174000263214111,1.5226000547409058,1.5226000547409058,0
2016-03-24,1.5247999429702759,1.5342999696731567,1.5247999429702759,1.5253000259399414,1.5253000259399414,0
2016-03-25,1.5293999910354614,1.530900001525879,1.5224000215530396,1.528499960899353,1.528499960899353,0
2016-03-28,1.5302000045776367,1.5321999788284302,1.5220999717712402,1.5302000045776367,1.5302000045776367,0
2016-03-29,1.5234999656677246,1.5261000394821167,1.5048999786376953,1.5240000486373901,1.5240000486373901,0
2016-03-30,1.5063999891281128,1.5118000507354736,1.4903000593185425,1.5061999559402466,1.5061999559402466,0
2016-03-31,1.5008000135421753,1.507699966430664,1.4962999820709229,1.5009000301361084,1.5009000301361084,0
2016-04-01,1.5025999546051025,1.5214999914169312,1.5009000301361084,1.503100037574768,1.503100037574768,0
2016-04-04,1.5121999979019165,1.5235999822616577,1.511299967765808,1.511199951171875,1.511199951171875,0
2016-04-05,1.5311000347137451,1.5422999858856201,1.5288000106811523,1.5307999849319458,1.5307999849319458,0
2016-04-06,1.5362000465393066,1.538699984550476,1.52839994430542,1.5369000434875488,1.5369000434875488,0
2016-04-07,1.530900001525879,1.5468000173568726,1.5290000438690186,1.5312000513076782,1.5312000513076782,0
2016-04-08,1.5410000085830688,1.5418000221252441,1.5335999727249146,1.5422999858856201,1.5422999858856201,0
2016-04-11,1.538100004196167,1.545300006866455,1.5271999835968018,1.5384999513626099,1.5384999513626099,0
2016-04-12,1.527400016784668,1.5286999940872192,1.5130000114440918,1.527999997138977,1.527999997138977,0
2016-04-13,1.5110000371932983,1.5115000009536743,1.4955999851226807,1.5116000175476074,1.5116000175476074,0
2016-04-14,1.4958000183105469,1.513800024986267,1.4958000183105469,1.4958000183105469,1.4958000183105469,0
2016-04-15,1.5075000524520874,1.5088000297546387,1.4910000562667847,1.507200002670288,1.507200002670288,0
2016-04-18,1.5012999773025513,1.5025999546051025,1.489300012588501,1.5038000345230103,1.5038000345230103,0
2016-04-19,1.4844000339508057,1.486199975013733,1.4737999439239502,1.4838000535964966,1.4838000535964966,0
2016-04-20,1.4776999950408936,1.4871000051498413,1.4745999574661255,1.4780999422073364,1.4780999422073364,0
2016-04-21,1.4758000373840332,1.4881000518798828,1.4746999740600586,1.475600004196167,1.475600004196167,0
2016-04-22,1.4852999448776245,1.493399977684021,1.480299949645996,1.4853999614715576,1.4853999614715576,0
2016-04-25,1.4882999658584595,1.497499942779541,1.4881000518798828,1.4884999990463257,1.4884999990463257,0
2016-04-26,1.4926999807357788,1.4941999912261963,1.486199975013733,1.4919999837875366,1.4919999837875366,0
2016-04-27,1.489400029182434,1.5033999681472778,1.4880000352859497,1.4895000457763672,1.4895000457763672,0
2016-04-28,1.48580002784729,1.4902000427246094,1.4780999422073364,1.486899971961975,1.486899971961975,0
2016-04-29,1.485700011253357,1.4953999519348145,1.482699990272522,1.4860999584197998,1.4860999584197998,0
2016-05-02,1.4891999959945679,1.4970999956130981,1.4865000247955322,1.4904999732971191,1.4904999732971191,0
2016-05-03,1.4881000518798828,1.5194000005722046,1.4859000444412231,1.4883999824523926,1.4883999824523926,0
2016-05-04,1.5132999420166016,1.520799994468689,1.510599970817566,1.5124000310897827,1.5124000310897827,0
2016-05-05,1.5169999599456787,1.5190000534057617,1.4966000318527222,1.5163999795913696,1.5163999795913696,0
2016-05-06,1.4997999668121338,1.5151000022888184,1.4989999532699585,1.4989999532699585,1.4989999532699585,0
2016-05-09,1.5027999877929688,1.5242999792099,1.5017000436782837,1.502500057220459,1.502500057220459,0
2016-05-10,1.5205999612808228,1.5293999910354614,1.5188000202178955,1.5204999446868896,1.5204999446868896,0
2016-05-11,1.5075000524520874,1.5140999555587769,1.5025999546051025,1.507599949836731,1.507599949836731,0
2016-05-12,1.510599970817566,1.5146000385284424,1.506100058555603,1.510699987411499,1.510699987411499,0
2016-05-13,1.510200023651123,1.5160000324249268,1.5085999965667725,1.5103000402450562,1.5103000402450562,0
2016-05-16,1.5155999660491943,1.517899990081787,1.5032999515533447,1.5145000219345093,1.5145000219345093,0
2016-05-17,1.506700038909912,1.5082000494003296,1.4957000017166138,1.507099986076355,1.507099986076355,0
2016-05-18,1.499500036239624,1.5090999603271484,1.4974000453948975,1.5009000301361084,1.5009000301361084,0
2016-05-19,1.4983999729156494,1.5042999982833862,1.4961999654769897,1.4972000122070312,1.4972000122070312,0
2016-05-20,1.4925999641418457,1.49399995803833,1.4876999855041504,1.4931000471115112,1.4931000471115112,0
2016-05-23,1.4910000562667847,1.4940999746322632,1.4830000400543213,1.4910999536514282,1.4910999536514282,0
2016-05-24,1.4962999820709229,1.5047999620437622,1.493299961090088,1.49590003490448,1.49590003490448,0
2016-05-25,1.4914000034332275,1.4958000183105469,1.489300012588501,1.4915000200271606,1.4915000200271606,0
2016-05-26,1.5039000511169434,1.5081000328063965,1.4955999851226807,1.503999948501587,1.503999948501587,0
2016-05-27,1.496899962425232,1.5022000074386597,1.496500015258789,1.4972000122070312,1.4972000122070312,0
2016-05-30,1.5012999773025513,1.507200002670288,1.500599980354309,1.5015000104904175,1.5015000104904175,0
2016-05-31,1.503100037574768,1.503499984741211,1.4859000444412231,1.503000020980835,1.503000020980835,0
2016-06-01,1.4839999675750732,1.4888999462127686,1.4774999618530273,1.4843000173568726,1.4843000173568726,0
2016-06-02,1.483199954032898,1.4938000440597534,1.4804999828338623,1.4829000234603882,1.4829000234603882,0
2016-06-03,1.4818999767303467,1.482300043106079,1.4693000316619873,1.4817999601364136,1.4817999601364136,0
2016-06-06,1.476699948310852,1.4850000143051147,1.4752999544143677,1.4763000011444092,1.4763000011444092,0
2016-06-07,1.4905999898910522,1.4938000440597534,1.4818999767303467,1.490399956703186,1.490399956703186,0
2016-06-08,1.4903000593185425,1.4903000593185425,1.4799000024795532,1.4903000593185425,1.4903000593185425,0
2016-06-09,1.4631999731063843,1.4668999910354614,1.4503999948501587,1.4634000062942505,1.4634000062942505,0
2016-06-10,1.4569000005722046,1.4681999683380127,1.4566999673843384,1.4565999507904053,1.4565999507904053,0
2016-06-13,1.4701999425888062,1.4740999937057495,1.4581999778747559,1.4704999923706055,1.4704999923706055,0
2016-06-14,1.475100040435791,1.4833999872207642,1.4693000316619873,1.4747999906539917,1.4747999906539917,0
2016-06-15,1.4847999811172485,1.48989999294281,1.4699000120162964,1.4848999977111816,1.4848999977111816,0
2016-06-16,1.4696999788284302,1.4823999404907227,1.4682999849319458,1.4704999923706055,1.4704999923706055,0
2016-06-17,1.4670000076293945,1.4773000478744507,1.465999960899353,1.4665000438690186,1.4665000438690186,0
2016-06-20,1.4700000286102295,1.472100019454956,1.461300015449524,1.4696999788284302,1.4696999788284302,0
2016-06-21,1.4610999822616577,1.4648000001907349,1.4536000490188599,1.4615999460220337,1.4615999460220337,0
2016-06-22,1.4581999778747559,1.4599000215530396,1.4500999450683594,1.4574999809265137,1.4574999809265137,0
2016-06-23,1.4549000263214111,1.4549000263214111,1.4420000314712524,1.454699993133545,1.454699993133545,0
2016-06-24,1.437600016593933,1.4797999858856201,1.4088000059127808,1.4428000450134277,1.4428000450134277,0
2016-06-27,1.448099970817566,1.4565999507904053,1.445099949836731,1.4473999738693237,1.4473999738693237,0
2016-06-28,1.4566999673843384,1.458400011062622,1.4407999515533447,1.4565000534057617,1.4565000534057617,0
2016-06-29,1.441499948501587,1.4443999528884888,1.430999994277954,1.441100001335144,1.441100001335144,0
2016-06-30,1.4329999685287476,1.4457999467849731,1.4327000379562378,1.4327000379562378,1.4327000379562378,0
2016-07-01,1.4359999895095825,1.4386999607086182,1.4279999732971191,1.4355000257492065,1.4355000257492065,0
2016-07-04,1.4306000471115112,1.4321999549865723,1.4206000566482544,1.4305000305175781,1.4305000305175781,0
2016-07-05,1.4275000095367432,1.4357999563217163,1.426900029182434,1.427899956703186,1.427899956703186,0
2016-07-06,1.4356000423431396,1.445099949836731,1.43340003490448,1.4347000122070312,1.4347000122070312,0
2016-07-07,1.437399983406067,1.4392999410629272,1.414199948310852,1.4385000467300415,1.4385000467300415,0
2016-07-08,1.4122999906539917,1.4122999906539917,1.392199993133545,1.4128999710083008,1.4128999710083008,0
2016-07-11,1.3934999704360962,1.408400058746338,1.3931000232696533,1.3941999673843384,1.3941999673843384,0
2016-07-12,1.406599998474121,1.407099962234497,1.3860000371932983,1.4068000316619873,1.4068000316619873,0
2016-07-13,1.3866000175476074,1.3981000185012817,1.385599970817566,1.385599970817566,1.385599970817566,0
2016-07-14,1.3986999988555908,1.4226000308990479,1.3934999704360962,1.3986999988555908,1.3986999988555908,0
2016-07-15,1.4223999977111816,1.4289000034332275,1.4185999631881714,1.4223999977111816,1.4223999977111816,0
2016-07-18,1.436900019645691,1.4372999668121338,1.427299976348877,1.4366999864578247,1.4366999864578247,0
2016-07-19,1.4453999996185303,1.4503999948501587,1.4397000074386597,1.445099949836731,1.445099949836731,0
2016-07-20,1.4392000436782837,1.444599986076355,1.432800054550171,1.4390000104904175,1.4390000104904175,0
2016-07-21,1.4558000564575195,1.4569000005722046,1.4457000494003296,1.455399990081787,1.455399990081787,0
2016-07-22,1.4492000341415405,1.4569000005722046,1.4463000297546387,1.448699951171875,1.448699951171875,0
2016-07-25,1.444200038909912,1.454300045967102,1.4437999725341797,1.4437999725341797,1.4437999725341797,0
2016-07-26,1.4488999843597412,1.451300024986267,1.4261000156402588,1.4488999843597412,1.4488999843597412,0
2016-07-27,1.4258999824523926,1.4378999471664429,1.4251999855041504,1.4254000186920166,1.4254000186920166,0
2016-07-28,1.4305000305175781,1.4428000450134277,1.4249999523162842,1.430799961090088,1.430799961090088,0
2016-07-29,1.4392999410629272,1.443600058555603,1.429900050163269,1.4394999742507935,1.4394999742507935,0
2016-08-01,1.4342000484466553,1.4407999515533447,1.4266999959945679,1.434499979019165,1.434499979019165,0
