Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,0.9217299818992615,0.9217299818992615,0.9217299818992615,0.9217299818992615,0.9217299818992615,0
2014-01-02,0.9224900007247925,0.9228500127792358,0.9188699722290039,0.9224600195884705,0.9224600195884705,0
2014-01-03,0.9187300205230713,0.9234399795532227,0.9167600274085999,0.9187800288200378,0.9187800288200378,0
2014-01-06,0.9215999841690063,0.9256299734115601,0.9203799962997437,0.9217000007629395,0.9217000007629395,0
2014-01-07,0.923740029335022,0.9293000102043152,0.9233999848365784,0.9238899946212769,0.9238899946212769,0
2014-01-08,0.9280400276184082,0.9293400049209595,0.9269300103187561,0.9280700087547302,0.9280700087547302,0
2014-01-09,0.9288700222969055,0.9311500191688538,0.9267200231552124,0.9289500117301941,0.9289500117301941,0
2014-01-10,0.9264500141143799,0.9273899793624878,0.9214900135993958,0.9263700246810913,0.9263700246810913,0
2014-01-13,0.9210299849510193,0.9234899878501892,0.9203100204467773,0.9210799932479858,0.9210799932479858,0
2014-01-14,0.9253000020980835,0.936240017414093,0.925279974937439,0.9255599975585938,0.9255599975585938,0
2014-01-15,0.9331899881362915,0.93927001953125,0.932889997959137,0.9331700205802917,0.9331700205802917,0
2014-01-16,0.9351999759674072,0.9467300176620483,0.9351199865341187,0.9352399706840515,0.9352399706840515,0
2014-01-17,0.9459699988365173,0.9465399980545044,0.9389399886131287,0.9459999799728394,0.9459999799728394,0
2014-01-20,0.9404900074005127,0.9414799809455872,0.9336599707603455,0.9401800036430359,0.9401800036430359,0
2014-01-21,0.9438300132751465,0.9462299942970276,0.9427099823951721,0.9440000057220459,0.9440000057220459,0
2014-01-22,0.9439799785614014,0.9449800252914429,0.9365800023078918,0.9437199831008911,0.9437199831008911,0
2014-01-23,0.9385700225830078,0.9484999775886536,0.9368000030517578,0.9385700225830078,0.9385700225830078,0
2014-01-24,0.9454399943351746,0.9525499939918518,0.9440199732780457,0.9455000162124634,0.9455000162124634,0
2014-01-27,0.9463000297546387,0.9469000101089478,0.9416999816894531,0.9464499950408936,0.9464499950408936,0
2014-01-28,0.9413300156593323,0.9425899982452393,0.9382299780845642,0.9415000081062317,0.9415000081062317,0
2014-01-29,0.9405400156974792,0.9460099935531616,0.9390400052070618,0.9406399726867676,0.9406399726867676,0
2014-01-30,0.9379100203514099,0.9391300082206726,0.9281700253486633,0.9382399916648865,0.9382399916648865,0
2014-01-31,0.9296000003814697,0.9317700266838074,0.9245799779891968,0.9292100071907043,0.9292100071907043,0
2014-02-03,0.925000011920929,0.9278200268745422,0.9193500280380249,0.9251199960708618,0.9251199960708618,0
2014-02-04,0.9223499894142151,0.9237099885940552,0.9131399989128113,0.9220200181007385,0.9220200181007385,0
2014-02-05,0.9223999977111816,0.9237200021743774,0.9193000197410583,0.9224600195884705,0.9224600195884705,0
2014-02-06,0.9208099842071533,0.923259973526001,0.9167400002479553,0.9211000204086304,0.9211000204086304,0
2014-02-07,0.9212499856948853,0.9254699945449829,0.9182100296020508,0.921019971370697,0.921019971370697,0
2014-02-10,0.9253000020980835,0.9268400073051453,0.9241300225257874,0.9255499839782715,0.9255499839782715,0
2014-02-11,0.9238100051879883,0.9245799779891968,0.919920027256012,0.9238499999046326,0.9238499999046326,0
2014-02-12,0.9209100008010864,0.9237300157546997,0.9203299880027771,0.9206900000572205,0.9206900000572205,0
2014-02-13,0.9215400218963623,0.9311000108718872,0.9215400218963623,0.9219200015068054,0.9219200015068054,0
2014-02-14,0.9286199808120728,0.9291399717330933,0.9259099960327148,0.9286699891090393,0.9286699891090393,0
2014-02-17,0.9244499802589417,0.9261000156402588,0.923770010471344,0.9244999885559082,0.9244999885559082,0
2014-02-18,0.9249399900436401,0.9256500005722046,0.9182800054550171,0.9248600006103516,0.9248600006103516,0
2014-02-19,0.9197999835014343,0.9226499795913696,0.919219970703125,0.9197999835014343,0.9197999835014343,0
2014-02-20,0.9195399880409241,0.9242900013923645,0.9182299971580505,0.91975998878479,0.91975998878479,0
2014-02-21,0.9212499856948853,0.9239799976348877,0.9208999872207642,0.9212300181388855,0.9212300181388855,0
2014-02-24,0.921779990196228,0.9240800142288208,0.9207000136375427,0.921779990196228,0.921779990196228,0
2014-02-25,0.9215800166130066,0.9239599704742432,0.9211999773979187,0.9216899871826172,0.9216899871826172,0
2014-02-26,0.9238399863243103,0.9269099831581116,0.9235699772834778,0.9238499999046326,0.9238499999046326,0
2014-02-27,0.9265199899673462,0.9365699887275696,0.9262099862098694,0.9265699982643127,0.9265699982643127,0
2014-02-28,0.9336599707603455,0.9406800270080566,0.9336599707603455,0.9330199956893921,0.9330199956893921,0
2014-03-03,0.9385499954223633,0.9391400218009949,0.9358999729156494,0.9389500021934509,0.9389500021934509,0
2014-03-04,0.936489999294281,0.9376500248908997,0.9336900115013123,0.9365599751472473,0.9365599751472473,0
2014-03-05,0.9362900257110596,0.9379400014877319,0.9330000281333923,0.9367300271987915,0.9367300271987915,0
2014-03-06,0.9366899728775024,0.9372400045394897,0.9313799738883972,0.936680018901825,0.936680018901825,0
2014-03-07,0.9303399920463562,0.9336900115013123,0.9289600253105164,0.9303399920463562,0.9303399920463562,0
2014-03-10,0.9350799918174744,0.9375900030136108,0.9337999820709229,0.9350500106811523,0.9350500106811523,0
2014-03-11,0.9382699728012085,0.9404699802398682,0.9373599886894226,0.9380499720573425,0.9380499720573425,0
2014-03-12,0.9432799816131592,0.9469599723815918,0.9428399801254272,0.9428099989891052,0.9428099989891052,0
2014-03-13,0.9467499852180481,0.947160005569458,0.9419299960136414,0.9467899799346924,0.9467899799346924,0
2014-03-14,0.9452000260353088,0.947700023651123,0.9444599747657776,0.9451199769973755,0.9451199769973755,0
2014-03-17,0.9448500275611877,0.9465299844741821,0.9414799809455872,0.9450500011444092,0.9450500011444092,0
2014-03-18,0.9419699907302856,0.9455000162124634,0.9411699771881104,0.9419599771499634,0.9419599771499634,0
2014-03-19,0.9439600110054016,0.9469900131225586,0.9428300261497498,0.9437699913978577,0.9437699913978577,0
2014-03-20,0.9446399807929993,0.9466400146484375,0.9431599974632263,0.9445800185203552,0.9445800185203552,0
2014-03-21,0.9434800148010254,0.9435300230979919,0.9396399855613708,0.9434800148010254,0.9434800148010254,0
2014-03-24,0.9387999773025513,0.9406499862670898,0.9355599880218506,0.9387800097465515,0.9387800097465515,0
2014-03-25,0.9357399940490723,0.9368500113487244,0.9326800107955933,0.9359099864959717,0.9359099864959717,0
2014-03-26,0.9351599812507629,0.9376699924468994,0.9315099716186523,0.9351599812507629,0.9351599812507629,0
2014-03-27,0.9323999881744385,0.9392799735069275,0.9316200017929077,0.9323800206184387,0.9323800206184387,0
2014-03-28,0.9345499873161316,0.9389899969100952,0.9340699911117554,0.9344800114631653,0.9344800114631653,0
2014-03-31,0.9363600015640259,0.9383299946784973,0.9344900250434875,0.9361600279808044,0.9361600279808044,0
2014-04-01,0.935230016708374,0.939079999923706,0.9335700273513794,0.9352099895477295,0.9352099895477295,0
2014-04-02,0.9321200251579285,0.9321699738502502,0.9248300194740295,0.9322199821472168,0.9322199821472168,0
2014-04-03,0.9269000291824341,0.9283300042152405,0.922540009021759,0.9267500042915344,0.9267500042915344,0
2014-04-04,0.925849974155426,0.9263700246810913,0.9225000143051147,0.9261000156402588,0.9261000156402588,0
2014-04-07,0.9264000058174133,0.9284700155258179,0.9252300262451172,0.9265499711036682,0.9265499711036682,0
2014-04-08,0.928409993648529,0.9302099943161011,0.9260200262069702,0.9285399913787842,0.9285399913787842,0
2014-04-09,0.9264199733734131,0.9288100004196167,0.9240099787712097,0.9266200065612793,0.9266200065612793,0
2014-04-10,0.9293500185012817,0.930899977684021,0.9220799803733826,0.9292799830436707,0.9292799830436707,0
2014-04-11,0.9218900203704834,0.9245200157165527,0.9200699925422668,0.9220600128173828,0.9220600128173828,0
2014-04-14,0.9248300194740295,0.9249200224876404,0.9190999865531921,0.9249299764633179,0.9249299764633179,0
2014-04-15,0.9222400188446045,0.9244199991226196,0.9195500016212463,0.9221900105476379,0.9221900105476379,0
2014-04-16,0.9197400212287903,0.9201099872589111,0.9160299897193909,0.9198200106620789,0.9198200106620789,0
2014-04-17,0.920490026473999,0.9220700263977051,0.9185100197792053,0.9203000068664551,0.9203000068664551,0
2014-04-18,0.9185000061988831,0.9206200242042542,0.9183499813079834,0.9187099933624268,0.9187099933624268,0
2014-04-21,0.9200000166893005,0.9203900098800659,0.916450023651123,0.919950008392334,0.919950008392334,0
2014-04-22,0.9179499745368958,0.9196100234985352,0.9160500168800354,0.917930006980896,0.917930006980896,0
2014-04-23,0.9186099767684937,0.9264400005340576,0.9181699752807617,0.9185900092124939,0.9185900092124939,0
2014-04-24,0.9265099763870239,0.928849995136261,0.923039972782135,0.926829993724823,0.926829993724823,0
2014-04-25,0.924239993095398,0.9253900051116943,0.9227399826049805,0.9235799908638,0.9235799908638,0
2014-04-28,0.9248300194740295,0.9248300194740295,0.9193300008773804,0.9249799847602844,0.9249799847602844,0
2014-04-29,0.9217900037765503,0.9231899976730347,0.9201400279998779,0.9217299818992615,0.9217299818992615,0
2014-04-30,0.9228699803352356,0.9269099831581116,0.9207299947738647,0.9228399991989136,0.9228399991989136,0
2014-05-01,0.9267899990081787,0.9302300214767456,0.9261199831962585,0.9270200133323669,0.9270200133323669,0
2014-05-02,0.9298700094223022,0.9347699880599976,0.9285299777984619,0.9300699830055237,0.9300699830055237,0
2014-05-05,0.9332500100135803,0.936269998550415,0.9317499995231628,0.9333999752998352,0.9333999752998352,0
2014-05-06,0.9351900219917297,0.9386900067329407,0.9348599910736084,0.9350299835205078,0.9350299835205078,0
2014-05-07,0.9312400221824646,0.9319000244140625,0.9268800020217896,0.9309999942779541,0.9309999942779541,0
2014-05-08,0.927299976348877,0.9274799823760986,0.9194899797439575,0.927299976348877,0.927299976348877,0
2014-05-09,0.9223499894142151,0.9238799810409546,0.91975998878479,0.9223799705505371,0.9223799705505371,0
2014-05-12,0.9211500287055969,0.9220499992370605,0.9191300272941589,0.920930027961731,0.920930027961731,0
2014-05-13,0.920769989490509,0.924310028553009,0.920769989490509,0.9207900166511536,0.9207900166511536,0
2014-05-14,0.9210299849510193,0.9239799976348877,0.9188399910926819,0.921019971370697,0.921019971370697,0
2014-05-15,0.9238200187683105,0.925849974155426,0.9228600263595581,0.9237499833106995,0.9237499833106995,0
2014-05-16,0.9244700074195862,0.9244700074195862,0.9210000038146973,0.92426997423172,0.92426997423172,0
2014-05-19,0.9219300150871277,0.9245100021362305,0.9219300150871277,0.9218299984931946,0.9218299984931946,0
2014-05-20,0.9244899749755859,0.9274100065231323,0.9238200187683105,0.9243900179862976,0.9243900179862976,0
2014-05-21,0.9269300103187561,0.929889976978302,0.9261699914932251,0.9270399808883667,0.9270399808883667,0
2014-05-22,0.9268699884414673,0.9286900162696838,0.9247400164604187,0.9269999861717224,0.9269999861717224,0
2014-05-23,0.92781001329422,0.9283199906349182,0.9245200157165527,0.9280099868774414,0.9280099868774414,0
2014-05-26,0.923829972743988,0.9255300164222717,0.9230499863624573,0.9245200157165527,0.9245200157165527,0
2014-05-27,0.92426997423172,0.92603999376297,0.9220799803733826,0.9244700074195862,0.9244700074195862,0
2014-05-28,0.9246199727058411,0.9248300194740295,0.9180200099945068,0.9244400262832642,0.9244400262832642,0
2014-05-29,0.9191700220108032,0.9197700023651123,0.9101700186729431,0.9194599986076355,0.9194599986076355,0
2014-05-30,0.9114099740982056,0.9130399823188782,0.9105799794197083,0.911620020866394,0.911620020866394,0
2014-06-02,0.9125800132751465,0.9160199761390686,0.9110999703407288,0.9126799702644348,0.9126799702644348,0
2014-06-03,0.9134600162506104,0.9146900177001953,0.910099983215332,0.9135100245475769,0.9135100245475769,0
2014-06-04,0.9106600284576416,0.9111800193786621,0.9058399796485901,0.9107000231742859,0.9107000231742859,0
2014-06-05,0.9078699946403503,0.9097999930381775,0.9065600037574768,0.9079399704933167,0.9079399704933167,0
2014-06-06,0.9090999960899353,0.9139099717140198,0.9088000059127808,0.9089900255203247,0.9089900255203247,0
2014-06-09,0.9106500148773193,0.9110699892044067,0.907800018787384,0.9109699726104736,0.9109699726104736,0
2014-06-10,0.9088500142097473,0.909500002861023,0.9076300263404846,0.9087499976158142,0.9087499976158142,0
2014-06-11,0.9096099734306335,0.9118499755859375,0.9091600179672241,0.9099299907684326,0.9099299907684326,0
2014-06-12,0.9172199964523315,0.9230800271034241,0.9172199964523315,0.9169099926948547,0.9169099926948547,0
2014-06-13,0.9202899932861328,0.9223799705505371,0.9191300272941589,0.9202499985694885,0.9202499985694885,0
2014-06-16,0.921999990940094,0.9246600270271301,0.9219499826431274,0.9219499826431274,0.9219499826431274,0
2014-06-17,0.9229300022125244,0.9271799921989441,0.9226099848747253,0.9227700233459473,0.9227700233459473,0
2014-06-18,0.9271900057792664,0.9290500283241272,0.9268900156021118,0.9269800186157227,0.9269800186157227,0
2014-06-19,0.9269899725914001,0.9272500276565552,0.9244700074195862,0.9273499846458435,0.9273499846458435,0
2014-06-20,0.9261900186538696,0.9269999861717224,0.9243900179862976,0.9264600276947021,0.9264600276947021,0
2014-06-23,0.9269499778747559,0.9273599982261658,0.9241499900817871,0.9270600080490112,0.9270600080490112,0
2014-06-24,0.923799991607666,0.9267299771308899,0.9237099885940552,0.9236599802970886,0.9236599802970886,0
2014-06-25,0.9251199960708618,0.9297999739646912,0.9250699877738953,0.925279974937439,0.925279974937439,0
2014-06-26,0.9290800094604492,0.9323300123214722,0.9286199808120728,0.9283199906349182,0.9283199906349182,0
2014-06-27,0.9321100115776062,0.9321100115776062,0.9290500283241272,0.9321200251579285,0.9321200251579285,0
2014-06-30,0.9315500259399414,0.9317499995231628,0.9269899725914001,0.9313799738883972,0.9313799738883972,0
2014-07-01,0.9289299845695496,0.9304199814796448,0.9239599704742432,0.9289399981498718,0.9289399981498718,0
2014-07-02,0.922730028629303,0.9286400079727173,0.9222699999809265,0.9226999878883362,0.9226999878883362,0
2014-07-03,0.9286800026893616,0.9363200068473816,0.9285799860954285,0.9286900162696838,0.9286900162696838,0
2014-07-04,0.9352499842643738,0.9358500242233276,0.9330300092697144,0.9350900053977966,0.9350900053977966,0
2014-07-07,0.9327999949455261,0.9351300001144409,0.9312000274658203,0.932699978351593,0.932699978351593,0
2014-07-08,0.9329500198364258,0.936269998550415,0.9328299760818481,0.9329800009727478,0.9329800009727478,0
2014-07-09,0.9340400099754333,0.9373700022697449,0.9335299730300903,0.9339500069618225,0.9339500069618225,0
2014-07-10,0.9360700249671936,0.9411699771881104,0.9354299902915955,0.936240017414093,0.936240017414093,0
2014-07-11,0.9383299946784973,0.9392399787902832,0.936680018901825,0.9384199976921082,0.9384199976921082,0
2014-07-14,0.9386000037193298,0.939079999923706,0.9366899728775024,0.938979983329773,0.938979983329773,0
2014-07-15,0.9376099705696106,0.9394299983978271,0.935259997844696,0.9376599788665771,0.9376599788665771,0
2014-07-16,0.9314799904823303,0.9322199821472168,0.9295600056648254,0.9315299987792969,0.9315299987792969,0
2014-07-17,0.9301699995994568,0.9304999709129333,0.9255899786949158,0.9301300048828125,0.9301300048828125,0
2014-07-18,0.926580011844635,0.9272599816322327,0.9234099984169006,0.9267799854278564,0.9267799854278564,0
2014-07-21,0.9261999726295471,0.9279199838638306,0.9254500269889832,0.9262800216674805,0.9262800216674805,0
2014-07-22,0.9260299801826477,0.9264699816703796,0.9209499955177307,0.9262199997901917,0.9262199997901917,0
2014-07-23,0.9231100082397461,0.923229992389679,0.918150007724762,0.9229999780654907,0.9229999780654907,0
2014-07-24,0.9115099906921387,0.9121599793434143,0.9075599908828735,0.911620020866394,0.911620020866394,0
2014-07-25,0.9107099771499634,0.9114500284194946,0.907480001449585,0.9106799960136414,0.9106799960136414,0
2014-07-28,0.9093499779701233,0.9099400043487549,0.9077600240707397,0.9093999862670898,0.9093999862670898,0
2014-07-29,0.908079981803894,0.9100199937820435,0.9047099947929382,0.90802001953125,0.90802001953125,0
2014-07-30,0.9062600135803223,0.9093700051307678,0.9061200022697449,0.9063100218772888,0.9063100218772888,0
2014-07-31,0.9097200036048889,0.9139599800109863,0.9097099900245667,0.910040020942688,0.910040020942688,0
2014-08-01,0.9139400124549866,0.9153199791908264,0.9115899801254272,0.9138100147247314,0.9138100147247314,0
2014-08-04,0.9132999777793884,0.9138399958610535,0.9116500020027161,0.9132800102233887,0.9132800102233887,0
2014-08-05,0.9127799868583679,0.9137799739837646,0.909030020236969,0.9127200245857239,0.9127200245857239,0
2014-08-06,0.9068899750709534,0.9074699878692627,0.905269980430603,0.9070000052452087,0.9070000052452087,0
2014-08-07,0.9062600135803223,0.9145600199699402,0.9047099947929382,0.9060699939727783,0.9060699939727783,0
2014-08-08,0.9119700193405151,0.914359986782074,0.9115399718284607,0.9120699763298035,0.9120699763298035,0
