Date,Open,High,Low,Close,Adj Close,Volume
2016-06-08,0.7838219404220581,0.7902015447616577,0.7838219404220581,0.7839017510414124,0.7839017510414124,0
2016-06-09,0.7882767915725708,0.7893283367156982,0.7834964394569397,0.7883948683738708,0.7883948683738708,0
2016-06-10,0.7852621674537659,0.7893968224525452,0.7838403582572937,0.785582959651947,0.785582959651947,0
2016-06-13,0.7825583219528198,0.7840738892555237,0.7796845436096191,0.7823318243026733,0.7823318243026733,0
2016-06-14,0.7793200016021729,0.7803964614868164,0.7770007848739624,0.7795326113700867,0.7795326113700867,0
2016-06-15,0.7775444984436035,0.7796055674552917,0.7740896940231323,0.7775686979293823,0.7775686979293823,0
2016-06-16,0.7746292948722839,0.7755545377731323,0.7643097639083862,0.774713397026062,0.774713397026062,0
2016-06-17,0.7743713855743408,0.779380738735199,0.7726601958274841,0.7741795778274536,0.7741795778274536,0
2016-06-20,0.7782161831855774,0.782901406288147,0.7778469324111938,0.778337299823761,0.778337299823761,0
2016-06-21,0.7813720703125,0.7835761904716492,0.7798365354537964,0.7813720703125,0.7813720703125,0
2016-06-22,0.780829131603241,0.7848061919212341,0.7790103554725647,0.7811279296875,0.7811279296875,0
2016-06-23,0.7804390788078308,0.7884631752967834,0.780225932598114,0.7803964614868164,0.7803964614868164,0
2016-06-24,0.7801346778869629,0.7801346778869629,0.7636677026748657,0.7793017029762268,0.7793017029762268,0
2016-06-27,0.7678073644638062,0.7694082856178284,0.7623229622840881,0.767990231513977,0.767990231513977,0
2016-06-28,0.7653451561927795,0.7713074088096619,0.7631432414054871,0.7653627395629883,0.7653627395629883,0
2016-06-29,0.7680904865264893,0.770653486251831,0.7668711543083191,0.7681081295013428,0.7681081295013428,0
2016-06-30,0.7731559872627258,0.7741735577583313,0.7693490982055664,0.7731381058692932,0.7731381058692932,0
2016-07-01,0.7717418670654297,0.7773631811141968,0.770837664604187,0.7717240452766418,0.7717240452766418,0
2016-07-04,0.77455735206604,0.7793624997138977,0.7743954062461853,0.7745333313941956,0.7745333313941956,0
2016-07-05,0.7771034836769104,0.7783918380737305,0.7708317637443542,0.7771638035774231,0.7771638035774231,0
2016-07-06,0.7689350247383118,0.7711705565452576,0.766066312789917,0.7688995599746704,0.7688995599746704,0
2016-07-07,0.7714025974273682,0.7764879465103149,0.7699000239372253,0.7716049551963806,0.7716049551963806,0
2016-07-08,0.7693609595298767,0.7698466777801514,0.7640528678894043,0.7694082856178284,0.7694082856178284,0
2016-07-11,0.766353964805603,0.7674597501754761,0.7612088322639465,0.7665772438049316,0.7665772438049316,0
2016-07-12,0.7621951103210449,0.7690592408180237,0.7614812254905701,0.7620208859443665,0.7620208859443665,0
2016-07-13,0.7658668756484985,0.772564709186554,0.7645260095596313,0.7658374905586243,0.7658374905586243,0
2016-07-14,0.7707069516181946,0.7749355435371399,0.7707069516181946,0.7707544565200806,0.7707544565200806,0
2016-07-15,0.7746533751487732,0.7774599194526672,0.7708258032798767,0.7746953368186951,0.7746953368186951,0
2016-07-18,0.7718490958213806,0.7734190821647644,0.7679371237754822,0.7717896103858948,0.7717896103858948,0
2016-07-19,0.7717002034187317,0.7718610167503357,0.7662013173103333,0.7717240452766418,0.7717240452766418,0
2016-07-20,0.7676482200622559,0.7683973908424377,0.7636735439300537,0.7676600217819214,0.7676600217819214,0
2016-07-21,0.7651402354240417,0.7678014636039734,0.7649645805358887,0.7652748823165894,0.7652748823165894,0
2016-07-22,0.7648534178733826,0.7658023238182068,0.7584721446037292,0.764894425868988,0.764894425868988,0
2016-07-25,0.7613015174865723,0.7620324492454529,0.7554068565368652,0.761295735836029,0.761295735836029,0
2016-07-26,0.7562923431396484,0.758702278137207,0.7550702691078186,0.756263792514801,0.756263792514801,0
2016-07-27,0.7590190768241882,0.7599592208862305,0.7562580704689026,0.7589845061302185,0.7589845061302185,0
2016-07-28,0.7614696621894836,0.7630034685134888,0.7580868601799011,0.7611914277076721,0.7611914277076721,0
2016-07-29,0.7603753209114075,0.768757700920105,0.7584204077720642,0.7603464126586914,0.7603464126586914,0
2016-08-01,0.7656967639923096,0.7674773335456848,0.7626601457595825,0.7657964825630188,0.7657964825630188,0
2016-08-02,0.7620151042938232,0.7687872052192688,0.7610408067703247,0.7620499134063721,0.7620499134063721,0
2016-08-03,0.7629860639572144,0.7651636004447937,0.7606992721557617,0.7630442380905151,0.7630442380905151,0
2016-08-04,0.7649939060211182,0.767842710018158,0.7641462683677673,0.7651402354240417,0.7651402354240417,0
2016-08-05,0.7683324217796326,0.7686040997505188,0.7576503753662109,0.768320620059967,0.768320620059967,0
2016-08-08,0.7585986852645874,0.7611566781997681,0.7583225965499878,0.7587311267852783,0.7587311267852783,0
2016-08-09,0.7601499557495117,0.7627707123756409,0.7582133412361145,0.7601499557495117,0.7601499557495117,0
2016-08-10,0.7623519897460938,0.7697992324829102,0.7623519897460938,0.7623810768127441,0.7623810768127441,0
2016-08-11,0.765843391418457,0.7689468264579773,0.764578640460968,0.7659313678741455,0.7659313678741455,0
2016-08-12,0.7700423002243042,0.7736764550209045,0.7697577476501465,0.7701727151870728,0.7701727151870728,0
2016-08-15,0.7716882824897766,0.7750917077064514,0.7707604169845581,0.7716823816299438,0.7716823816299438,0
2016-08-16,0.773520827293396,0.7812439203262329,0.7732039093971252,0.7735447883605957,0.7735447883605957,0
2016-08-17,0.7773752212524414,0.7779861092567444,0.7744014263153076,0.7774055004119873,0.7774055004119873,0
2016-08-18,0.7785432934761047,0.7832693457603455,0.7781192660331726,0.7785554528236389,0.7785554528236389,0
2016-08-19,0.7825828194618225,0.7826073169708252,0.7757229804992676,0.7827298641204834,0.7827298641204834,0
2016-08-22,0.7758553624153137,0.7758553624153137,0.7717537879943848,0.7756989002227783,0.7756989002227783,0
2016-08-23,0.7727199196815491,0.7773692607879639,0.7727199196815491,0.7727975249290466,0.7727975249290466,0
2016-08-24,0.773939847946167,0.7751337289810181,0.7718372344970703,0.7740237712860107,0.7740237712860107,0
2016-08-25,0.7733353972434998,0.7753139734268188,0.7728692293167114,0.7733114361763,0.7733114361763,0
2016-08-26,0.774389386177063,0.7791135311126709,0.7723796963691711,0.7744494080543518,0.7744494080543518,0
2016-08-29,0.7681612372398376,0.7694675326347351,0.7664656043052673,0.7683559656143188,0.7683559656143188,0
2016-08-30,0.7685095071792603,0.7686986327171326,0.7641521096229553,0.7686395049095154,0.7686395049095154,0
2016-08-31,0.7640528678894043,0.7645376920700073,0.7607860565185547,0.7641345262527466,0.7641345262527466,0
2016-09-01,0.7627823352813721,0.7641929388046265,0.7606356143951416,0.7628230452537537,0.7628230452537537,0
2016-09-02,0.763778567314148,0.7696037292480469,0.7625263929367065,0.7637085914611816,0.7637085914611816,0
2016-09-05,0.7695563435554504,0.7747493386268616,0.7695563435554504,0.7695859670639038,0.7695859670639038,0
2016-09-06,0.7733533382415771,0.7795568704605103,0.7733114361763,0.7734430432319641,0.7734430432319641,0
2016-09-07,0.7782827615737915,0.7798000574111938,0.7746593356132507,0.7784584760665894,0.7784584760665894,0
2016-09-08,0.77619868516922,0.7780950665473938,0.7732217907905579,0.7762709259986877,0.7762709259986877,0
2016-09-09,0.7736883759498596,0.774713397026062,0.7665302157402039,0.7739339470863342,0.7739339470863342,0
2016-09-12,0.7661778926849365,0.7662307024002075,0.7620208859443665,0.766400933265686,0.766400933265686,0
2016-09-13,0.7674538493156433,0.7674538493156433,0.759238064289093,0.7674597501754761,0.7674597501754761,0
2016-09-14,0.7598900198936462,0.7616900205612183,0.7571283578872681,0.7600112557411194,0.7600112557411194,0
2016-09-15,0.757972002029419,0.7612029910087585,0.7555665969848633,0.7579432129859924,0.7579432129859924,0
2016-09-16,0.7599650025367737,0.7609770894050598,0.7549163699150085,0.7599362134933472,0.7599362134933472,0
2016-09-19,0.7576560974121094,0.7612783312797546,0.7574380040168762,0.7576503753662109,0.7576503753662109,0
2016-09-20,0.7574552893638611,0.7580351233482361,0.7551444172859192,0.7574610114097595,0.7574610114097595,0
2016-09-21,0.7586965560913086,0.7610524296760559,0.7565498352050781,0.7586217522621155,0.7586217522621155,0
2016-09-22,0.7647247910499573,0.7692307829856873,0.7641696333885193,0.7643740773200989,0.7643740773200989,0
2016-09-23,0.7663892507553101,0.7673713564872742,0.7594167590141296,0.7664656043052673,0.7664656043052673,0
2016-09-26,0.7604331374168396,0.7610871195793152,0.757621705532074,0.760363757610321,0.760363757610321,0
2016-09-27,0.755972146987915,0.759601354598999,0.7532672882080078,0.7560064792633057,0.7560064792633057,0
2016-09-28,0.756985068321228,0.7577479481697083,0.753653347492218,0.7571741938591003,0.7571741938591003,0
2016-09-29,0.7655209302902222,0.766400933265686,0.7624101042747498,0.765450656414032,0.765450656414032,0
2016-09-30,0.7601903676986694,0.763866126537323,0.7580294013023376,0.7603002190589905,0.7603002190589905,0
2016-10-03,0.7616146206855774,0.7652104496955872,0.7608555555343628,0.7614638805389404,0.7614638805389404,0
2016-10-04,0.7623578310012817,0.7626019716262817,0.7586102485656738,0.7624334096908569,0.7624334096908569,0
2016-10-05,0.7577537298202515,0.7592149972915649,0.7559893131256104,0.75777667760849,0.75777667760849,0
2016-10-06,0.7588635087013245,0.759013295173645,0.7548251748085022,0.7588980793952942,0.7588980793952942,0
2016-10-07,0.7563095092773438,0.7581903338432312,0.7513712644577026,0.7564296126365662,0.7564296126365662,0
2016-10-10,0.7548423409461975,0.7610060572624207,0.7533013820648193,0.7546372413635254,0.7546372413635254,0
2016-10-11,0.7594225406646729,0.7594225406646729,0.7548366189002991,0.7594744563102722,0.7594744563102722,0
2016-10-12,0.7558122277259827,0.7570595741271973,0.7526719570159912,0.7559036016464233,0.7559036016464233,0
2016-10-13,0.7531368136405945,0.7572946548461914,0.7515237331390381,0.7532729506492615,0.7532729506492615,0
2016-10-14,0.7574495077133179,0.7613884806632996,0.7564983367919922,0.7574437856674194,0.7574437856674194,0
2016-10-17,0.7609423398971558,0.7621777057647705,0.7586102485656738,0.7609365582466125,0.7609365582466125,0
2016-10-18,0.7624392509460449,0.7660487294197083,0.7610987424850464,0.7624973058700562,0.7624973058700562,0
2016-10-19,0.7628172039985657,0.7688345313072205,0.7617886662483215,0.7628987431526184,0.7628987431526184,0
2016-10-20,0.7614232301712036,0.7617886662483215,0.7567043900489807,0.7614232301712036,0.7614232301712036,0
2016-10-21,0.7559835910797119,0.7560579180717468,0.7491759061813354,0.7560293078422546,0.7560293078422546,0
2016-10-24,0.7488898038864136,0.7504127025604248,0.7469710111618042,0.7488954067230225,0.7488954067230225,0
2016-10-25,0.7492544651031494,0.7514841556549072,0.7479655742645264,0.749119758605957,0.749119758605957,0
2016-10-26,0.7489010095596313,0.7508804202079773,0.7474623918533325,0.7489514946937561,0.7489514946937561,0
2016-10-27,0.747613251209259,0.7488561272621155,0.746586263179779,0.7477250695228577,0.7477250695228577,0
2016-10-28,0.7470715045928955,0.7487888336181641,0.7454231381416321,0.7469766139984131,0.7469766139984131,0
2016-10-31,0.7459513545036316,0.7477194666862488,0.7449954748153687,0.7461573481559753,0.7461573481559753,0
2016-11-01,0.74516761302948,0.7488729357719421,0.7448456287384033,0.7452231645584106,0.7452231645584106,0
2016-11-02,0.7467256188392639,0.7484861612319946,0.7453175783157349,0.7467702031135559,0.7467702031135559,0
2016-11-03,0.7465750575065613,0.7484526038169861,0.7461628317832947,0.7466029524803162,0.7466029524803162,0
2016-11-04,0.7467144727706909,0.7470491528511047,0.7430856227874756,0.746708869934082,0.746708869934082,0
2016-11-07,0.7485702037811279,0.7485702037811279,0.7454397678375244,0.7485422492027283,0.7485422492027283,0
2016-11-08,0.7478536367416382,0.7497769594192505,0.7468036413192749,0.7478983998298645,0.7478983998298645,0
2016-11-09,0.7520663142204285,0.7537442445755005,0.7394425868988037,0.7521341443061829,0.7521341443061829,0
2016-11-10,0.7456621527671814,0.7469989061355591,0.7403733134269714,0.7455787062644958,0.7455787062644958,0
2016-11-11,0.7423023581504822,0.7431297898292542,0.7383561134338379,0.7423684000968933,0.7423684000968933,0
2016-11-14,0.7393386960029602,0.7395082116127014,0.7359651327133179,0.7393004894256592,0.7393004894256592,0
2016-11-15,0.7386669516563416,0.7426882386207581,0.7378984093666077,0.7386669516563416,0.7386669516563416,0
2016-11-16,0.7432347536087036,0.745034396648407,0.7405213713645935,0.7432236671447754,0.7432236671447754,0
2016-11-17,0.7447236180305481,0.746268630027771,0.7435441613197327,0.7448012828826904,0.7448012828826904,0
2016-11-18,0.7387651801109314,0.7410755753517151,0.737261950969696,0.7387543320655823,0.7387543320655823,0
2016-11-21,0.7402307987213135,0.7470715045928955,0.7402088642120361,0.7403020262718201,0.7403020262718201,0
2016-11-22,0.7457566857337952,0.7474735379219055,0.7441195845603943,0.7458233833312988,0.7458233833312988,0
2016-11-23,0.7445406913757324,0.7449400424957275,0.7398912310600281,0.7444908022880554,0.7444908022880554,0
2016-11-24,0.7406694293022156,0.7420158982276917,0.7389071583747864,0.7406584620475769,0.7406584620475769,0
2016-11-25,0.741295337677002,0.7432236671447754,0.7399733662605286,0.7412348985671997,0.7412348985671997,0
2016-11-28,0.739601194858551,0.7464302182197571,0.739601194858551,0.7398638129234314,0.7398638129234314,0
2016-11-29,0.7461517453193665,0.7462129592895508,0.7418727874755859,0.7460849285125732,0.7460849285125732,0
2016-11-30,0.7445517182350159,0.7487271428108215,0.7435165643692017,0.7445351481437683,0.7445351481437683,0
2016-12-01,0.7448567748069763,0.7502437829971313,0.7442358732223511,0.7448567748069763,0.7448567748069763,0
2016-12-02,0.7514728903770447,0.7538862824440002,0.7508522272109985,0.7514898180961609,0.7514898180961609,0
2016-12-05,0.7503339052200317,0.7539090514183044,0.7491815090179443,0.7507282495498657,0.7507282495498657,0
2016-12-06,0.7534943222999573,0.7547169327735901,0.751303493976593,0.7534658908843994,0.7534658908843994,0
2016-12-07,0.7532162070274353,0.7550930976867676,0.752236008644104,0.7531821727752686,0.7531821727752686,0
2016-12-08,0.756149411201477,0.7575240731239319,0.7547454833984375,0.7560864686965942,0.7560864686965942,0
2016-12-09,0.757667601108551,0.7597629427909851,0.756887674331665,0.7578628659248352,0.7578628659248352,0
2016-12-12,0.7614638805389404,0.7628347277641296,0.7608439326286316,0.7616783976554871,0.7616783976554871,0
2016-12-13,0.7617248892784119,0.7630675435066223,0.7611218690872192,0.761806070804596,0.761806070804596,0
2016-12-14,0.7613247036933899,0.7643740773200989,0.7610118985176086,0.7613595128059387,0.7613595128059387,0
2016-12-15,0.7526096701622009,0.7533296942710876,0.7464190125465393,0.7526832818984985,0.7526832818984985,0
2016-12-16,0.7499793767929077,0.7508634924888611,0.7467478513717651,0.7500131130218506,0.7500131130218506,0
2016-12-19,0.7496026754379272,0.7509198784828186,0.746391236782074,0.7496645450592041,0.7496645450592041,0
2016-12-20,0.7461238503456116,0.7472724914550781,0.744407594203949,0.7460681796073914,0.7460681796073914,0
2016-12-21,0.7479431629180908,0.7486711144447327,0.7464078664779663,0.747875988483429,0.747875988483429,0
2016-12-22,0.7444519996643066,0.7454341650009155,0.7396723031997681,0.7445018887519836,0.7445018887519836,0
2016-12-23,0.7416747212409973,0.741850733757019,0.7376916408538818,0.7417626976966858,0.7417626976966858,0
2016-12-26,0.7396285533905029,0.7422582507133484,0.7383888363838196,0.7396340370178223,0.7396340370178223,0
2016-12-27,0.7394152879714966,0.7397762537002563,0.7378494143486023,0.7395082116127014,0.7395082116127014,0
2016-12-28,0.736594021320343,0.7374576926231384,0.7354077100753784,0.7366102337837219,0.7366102337837219,0
2016-12-29,0.7379420399665833,0.7416857481002808,0.7376426458358765,0.7378658056259155,0.7378658056259155,0
2016-12-30,0.7419719099998474,0.7461349964141846,0.7410755753517151,0.7419443130493164,0.7419443130493164,0
2017-01-02,0.7443799376487732,0.7470491528511047,0.7435165643692017,0.7443799376487732,0.7443799376487732,0
2017-01-03,0.7440088987350464,0.7460737824440002,0.7430745363235474,0.7439700961112976,0.7439700961112976,0
2017-01-04,0.7450398802757263,0.7522303462028503,0.7431463003158569,0.7450565695762634,0.7450565695762634,0
2017-01-05,0.7520663142204285,0.7570767402648926,0.7512470483779907,0.7519361972808838,0.7519361972808838,0
2017-01-06,0.7558579444885254,0.7587829232215881,0.7537668943405151,0.7558921575546265,0.7558921575546265,0
2017-01-09,0.7552585005760193,0.7571054697036743,0.7532616257667542,0.7551843523979187,0.7551843523979187,0
2017-01-10,0.7567158937454224,0.7580006718635559,0.7543639540672302,0.7567674517631531,0.7567674517631531,0
2017-01-11,0.7550589442253113,0.7567158937454224,0.7523208856582642,0.7550589442253113,0.7550589442253113,0
2017-01-12,0.7597687244415283,0.7674008011817932,0.7593302726745605,0.7596937417984009,0.7596937417984009,0
2017-01-13,0.7604215741157532,0.7623403668403625,0.7594918012619019,0.7604215741157532,0.7604215741157532,0
2017-01-16,0.7617771029472351,0.761951208114624,0.7597687244415283,0.7618467211723328,0.7618467211723328,0
