Date,Open,High,Low,Close,Adj Close,Volume
2016-05-18,2.12539005279541,2.16087007522583,2.124079942703247,2.126620054244995,2.126620054244995,0
2016-05-19,2.1608400344848633,2.17467999458313,2.1558499336242676,2.1595499515533447,2.1595499515533447,0
2016-05-20,2.1592299938201904,2.159980058670044,2.1451001167297363,2.1592400074005127,2.1592400074005127,0
2016-05-23,2.1412200927734375,2.1439499855041504,2.131930112838745,2.1414101123809814,2.1414101123809814,0
2016-05-24,2.144850015640259,2.1746599674224854,2.144200086593628,2.1440699100494385,2.1440699100494385,0
2016-05-25,2.1653099060058594,2.180180072784424,2.1599700450897217,2.164340019226074,2.164340019226074,0
2016-05-26,2.18996000289917,2.199709892272949,2.172760009765625,2.1910200119018555,2.1910200119018555,0
2016-05-27,2.172719955444336,2.182849884033203,2.170289993286133,2.1719799041748047,2.1719799041748047,0
2016-05-30,2.18435001373291,2.1879899501800537,2.1788198947906494,2.1840500831604004,2.1840500831604004,0
2016-05-31,2.1813600063323975,2.1879000663757324,2.1461000442504883,2.1810200214385986,2.1810200214385986,0
2016-06-01,2.1347899436950684,2.137209892272949,2.1120800971984863,2.134890079498291,2.134890079498291,0
2016-06-02,2.113679885864258,2.1305201053619385,2.11080002784729,2.1141300201416016,2.1141300201416016,0
2016-06-03,2.1141700744628906,2.115770101547241,2.0901999473571777,2.1128299236297607,2.1128299236297607,0
2016-06-06,2.0751399993896484,2.0870299339294434,2.0744099617004395,2.0736300945281982,2.0736300945281982,0
2016-06-07,2.090630054473877,2.1118099689483643,2.0835800170898438,2.0909199714660645,2.0909199714660645,0
2016-06-08,2.092869997024536,2.092869997024536,2.070349931716919,2.0923099517822266,2.0923099517822266,0
2016-06-09,2.036940097808838,2.040839910507202,2.0256900787353516,2.03617000579834,2.03617000579834,0
2016-06-10,2.0327301025390625,2.0386900901794434,2.0204899311065674,2.0325000286102295,2.0325000286102295,0
2016-06-13,2.0128400325775146,2.0245800018310547,1.9967800378799438,2.0127100944519043,2.0127100944519043,0
2016-06-14,2.0178298950195312,2.026279926300049,2.0050899982452393,2.0176000595092773,2.0176000595092773,0
2016-06-15,2.0205700397491455,2.026599884033203,2.012389898300171,2.0208499431610107,2.0208499431610107,0
2016-06-16,2.005919933319092,2.015850067138672,1.9998500347137451,2.0059499740600586,2.0059499740600586,0
2016-06-17,2.0223801136016846,2.0304200649261475,2.018079996109009,2.0240299701690674,2.0240299701690674,0
2016-06-20,2.058729887008667,2.0682599544525146,2.0454599857330322,2.057849884033203,2.057849884033203,0
2016-06-21,2.0624799728393555,2.0708799362182617,2.053179979324341,2.062540054321289,2.062540054321289,0
2016-06-22,2.0576601028442383,2.060120105743408,2.0463600158691406,2.0572900772094727,2.0572900772094727,0
2016-06-23,2.063960075378418,2.0663399696350098,2.043529987335205,2.064500093460083,2.064500093460083,0
2016-06-24,2.015929937362671,2.031440019607544,1.88850998878479,2.020169973373413,2.020169973373413,0
2016-06-27,1.8947099447250366,1.903190016746521,1.8630800247192383,1.895650029182434,1.895650029182434,0
2016-06-28,1.8868800401687622,1.8960200548171997,1.8770500421524048,1.8862500190734863,1.8862500190734863,0
2016-06-29,1.8870199918746948,1.9013400077819824,1.8771100044250488,1.8863699436187744,1.8863699436187744,0
2016-06-30,1.8889399766921997,1.8990800380706787,1.8563200235366821,1.8900699615478516,1.8900699615478516,0
2016-07-01,1.8692100048065186,1.8729900121688843,1.8482999801635742,1.8680399656295776,1.8680399656295776,0
2016-07-04,1.8518099784851074,1.8535900115966797,1.8356200456619263,1.8521000146865845,1.8521000146865845,0
2016-07-05,1.8404899835586548,1.8418699502944946,1.8161200284957886,1.8405699729919434,1.8405699729919434,0
2016-07-06,1.8185700178146362,1.8286099433898926,1.8072799444198608,1.8168799877166748,1.8168799877166748,0
2016-07-07,1.811710000038147,1.8173199892044067,1.7886899709701538,1.8116999864578247,1.8116999864578247,0
2016-07-08,1.784850001335144,1.788290023803711,1.7734500169754028,1.7856700420379639,1.7856700420379639,0
2016-07-11,1.773669958114624,1.80007004737854,1.7734800577163696,1.7737799882888794,1.7737799882888794,0
2016-07-12,1.7955100536346436,1.8136800527572632,1.7936700582504272,1.7952500581741333,1.7952500581741333,0
2016-07-13,1.8197499513626099,1.8367500305175781,1.804900050163269,1.8208099603652954,1.8208099603652954,0
2016-07-14,1.8065600395202637,1.8640199899673462,1.8013900518417358,1.8059899806976318,1.8059899806976318,0
2016-07-15,1.865049958229065,1.8833400011062622,1.8493800163269043,1.8646999597549438,1.8646999597549438,0
2016-07-18,1.8701800107955933,1.8725999593734741,1.860319972038269,1.8701599836349487,1.8701599836349487,0
2016-07-19,1.8835599422454834,1.8860000371932983,1.861199975013733,1.8840700387954712,1.8840700387954712,0
2016-07-20,1.860319972038269,1.8752299547195435,1.8532899618148804,1.8602399826049805,1.8602399826049805,0
2016-07-21,1.9020899534225464,1.9038300514221191,1.8825700283050537,1.9030499458312988,1.9030499458312988,0
2016-07-22,1.889009952545166,1.8989900350570679,1.8709100484848022,1.8897500038146973,1.8897500038146973,0
2016-07-25,1.8730499744415283,1.8861500024795532,1.8728899955749512,1.8731600046157837,1.8731600046157837,0
2016-07-26,1.8728200197219849,1.8743499517440796,1.8528800010681152,1.8729499578475952,1.8729499578475952,0
2016-07-27,1.8604700565338135,1.8732099533081055,1.8579100370407104,1.8606899976730347,1.8606899976730347,0
2016-07-28,1.862630009651184,1.864169955253601,1.8510500192642212,1.8651100397109985,1.8651100397109985,0
2016-07-29,1.8569200038909912,1.862089991569519,1.8353099822998047,1.8557100296020508,1.8557100296020508,0
2016-08-01,1.8380299806594849,1.8418899774551392,1.828879952430725,1.837339997291565,1.837339997291565,0
2016-08-02,1.8386199474334717,1.8418200016021729,1.8263700008392334,1.838230013847351,1.838230013847351,0
2016-08-03,1.849910020828247,1.8622000217437744,1.8458399772644043,1.8499799966812134,1.8499799966812134,0
2016-08-04,1.862339973449707,1.863360047340393,1.8246699571609497,1.8618899583816528,1.8618899583816528,0
2016-08-05,1.8279600143432617,1.8330999612808228,1.8198000192642212,1.8280400037765503,1.8280400037765503,0
2016-08-08,1.8363300561904907,1.8456900119781494,1.825700044631958,1.8380500078201294,1.8380500078201294,0
2016-08-09,1.8218400478363037,1.826050043106079,1.8097000122070312,1.8225200176239014,1.8225200176239014,0
2016-08-10,1.8158899545669556,1.8200000524520874,1.7983299493789673,1.815060019493103,1.815060019493103,0
2016-08-11,1.7863099575042725,1.794160008430481,1.7809200286865234,1.785979986190796,1.785979986190796,0
2016-08-12,1.7962599992752075,1.8036099672317505,1.7863800525665283,1.7959100008010864,1.7959100008010864,0
2016-08-15,1.794600009918213,1.8030600547790527,1.78125,1.7948700189590454,1.7948700189590454,0
2016-08-16,1.7851200103759766,1.793869972229004,1.7740000486373901,1.785099983215332,1.785099983215332,0
2016-08-17,1.789199948310852,1.8041499853134155,1.787600040435791,1.7884399890899658,1.7884399890899658,0
2016-08-18,1.795699954032898,1.8100899457931519,1.7880899906158447,1.7954000234603882,1.7954000234603882,0
2016-08-19,1.807960033416748,1.8131500482559204,1.7939000129699707,1.8071000576019287,1.8071000576019287,0
2016-08-22,1.8016999959945679,1.809499979019165,1.7986500263214111,1.8006800413131714,1.8006800413131714,0
2016-08-23,1.8018800020217896,1.80377995967865,1.794700026512146,1.8021399974822998,1.8021399974822998,0
2016-08-24,1.8134599924087524,1.8141299486160278,1.803380012512207,1.8134700059890747,1.8134700059890747,0
2016-08-25,1.8097399473190308,1.8113800287246704,1.8033000230789185,1.808899998664856,1.808899998664856,0
2016-08-26,1.8070199489593506,1.8089900016784668,1.7940000295639038,1.8063000440597534,1.8063000440597534,0
2016-08-29,1.817020058631897,1.818429946899414,1.8026000261306763,1.8169499635696411,1.8169499635696411,0
2016-08-30,1.8057700395584106,1.8155800104141235,1.8026299476623535,1.805299997329712,1.805299997329712,0
2016-08-31,1.8073699474334717,1.8150800466537476,1.8047000169754028,1.8065400123596191,1.8065400123596191,0
2016-09-01,1.8127100467681885,1.8336299657821655,1.807379961013794,1.8124200105667114,1.8124200105667114,0
2016-09-02,1.8205100297927856,1.8301199674606323,1.8108799457550049,1.8203999996185303,1.8203999996185303,0
2016-09-05,1.822849988937378,1.8257700204849243,1.8135000467300415,1.8230299949645996,1.8230299949645996,0
2016-09-06,1.8208099603652954,1.8233799934387207,1.8105000257492065,1.8213599920272827,1.8213599920272827,0
2016-09-07,1.8087999820709229,1.8131300210952759,1.7858099937438965,1.8086999654769897,1.8086999654769897,0
2016-09-08,1.7905800342559814,1.7957099676132202,1.7841299772262573,1.7907600402832031,1.7907600402832031,0
2016-09-09,1.7965999841690063,1.8130300045013428,1.7954699993133545,1.7968499660491943,1.7968499660491943,0
2016-09-12,1.8098399639129639,1.8200199604034424,1.8070100545883179,1.8093600273132324,1.8093600273132324,0
2016-09-13,1.8124300241470337,1.8212499618530273,1.8049099445343018,1.812119960784912,1.812119960784912,0
2016-09-14,1.8203799724578857,1.8206499814987183,1.8041800260543823,1.8202500343322754,1.8202500343322754,0
2016-09-15,1.8231099843978882,1.8255000114440918,1.8071099519729614,1.8233699798583984,1.8233699798583984,0
2016-09-16,1.8090100288391113,1.8111399412155151,1.798799991607666,1.8089900016784668,1.8089900016784668,0
2016-09-19,1.7883000373840332,1.7897299528121948,1.7827999591827393,1.7892800569534302,1.7892800569534302,0
2016-09-20,1.784890055656433,1.7868599891662598,1.761240005493164,1.785789966583252,1.785789966583252,0
2016-09-21,1.7736599445343018,1.7813999652862549,1.768880009651184,1.7732000350952148,1.7732000350952148,0
2016-09-22,1.7735999822616577,1.7927700281143188,1.7699899673461914,1.7746100425720215,1.7746100425720215,0
2016-09-23,1.78957998752594,1.7954800128936768,1.7826000452041626,1.788699984550476,1.788699984550476,0
2016-09-26,1.794100046157837,1.7970800399780273,1.779710054397583,1.7939399480819702,1.7939399480819702,0
2016-09-27,1.7818000316619873,1.7838300466537476,1.7702699899673462,1.7814899682998657,1.7814899682998657,0
2016-09-28,1.7837799787521362,1.7976499795913696,1.7821999788284302,1.7836300134658813,1.7836300134658813,0
2016-09-29,1.7902100086212158,1.7944799661636353,1.7807799577713013,1.7900099754333496,1.7900099754333496,0
2016-09-30,1.7889800071716309,1.7913600206375122,1.7799400091171265,1.7891199588775635,1.7891199588775635,0
2016-10-03,1.7797000408172607,1.7830899953842163,1.763700008392334,1.7797199487686157,1.7797199487686157,0
2016-10-04,1.7627099752426147,1.7642099857330322,1.7485599517822266,1.7622900009155273,1.7622900009155273,0
2016-10-05,1.771340012550354,1.7806199789047241,1.7675199508666992,1.7711000442504883,1.7711000442504883,0
2016-10-06,1.7785799503326416,1.7808400392532349,1.7644599676132202,1.778290033340454,1.778290033340454,0
2016-10-07,1.7310500144958496,1.7486599683761597,1.7144999504089355,1.730080008506775,1.730080008506775,0
2016-10-10,1.7335400581359863,1.74127995967865,1.7307100296020508,1.733549952507019,1.733549952507019,0
2016-10-11,1.7317899465560913,1.74481999874115,1.7274500131607056,1.7310600280761719,1.7310600280761719,0
2016-10-12,1.7327500581741333,1.7390199899673462,1.7243499755859375,1.7323999404907227,1.7323999404907227,0
2016-10-13,1.729599952697754,1.7306900024414062,1.7232799530029297,1.729159951210022,1.729159951210022,0
2016-10-14,1.7260199785232544,1.7272900342941284,1.7145600318908691,1.7246999740600586,1.7246999740600586,0
2016-10-17,1.717900037765503,1.7179800271987915,1.7016799449920654,1.7180299758911133,1.7180299758911133,0
2016-10-18,1.7036999464035034,1.7115399837493896,1.699779987335205,1.7029600143432617,1.7029600143432617,0
2016-10-19,1.7066700458526611,1.7088299989700317,1.6965199708938599,1.7071000337600708,1.7071000337600708,0
2016-10-20,1.7000399827957153,1.7035399675369263,1.6908999681472778,1.6995600461959839,1.6995600461959839,0
2016-10-21,1.7049100399017334,1.7083200216293335,1.6989599466323853,1.7045199871063232,1.7045199871063232,0
2016-10-24,1.7076599597930908,1.7138899564743042,1.701799988746643,1.7070900201797485,1.7070900201797485,0
2016-10-25,1.7138500213623047,1.7142499685287476,1.6930500268936157,1.7131999731063843,1.7131999731063843,0
2016-10-26,1.6989500522613525,1.7102999687194824,1.6955499649047852,1.6988400220870972,1.6988400220870972,0
2016-10-27,1.7109800577163696,1.717079997062683,1.704699993133545,1.7110999822616577,1.7110999822616577,0
2016-10-28,1.7075799703598022,1.709879994392395,1.6965700387954712,1.7076799869537354,1.7076799869537354,0
2016-10-31,1.7036900520324707,1.7070800065994263,1.6991000175476074,1.7044700384140015,1.7044700384140015,0
2016-11-01,1.7094999551773071,1.7108999490737915,1.6990000009536743,1.7096799612045288,1.7096799612045288,0
2016-11-02,1.6982100009918213,1.6988699436187744,1.6844199895858765,1.698349952697754,1.698349952697754,0
2016-11-03,1.6892399787902832,1.7095500230789185,1.6844600439071655,1.68927001953125,1.68927001953125,0
2016-11-04,1.7005900144577026,1.7176400423049927,1.7005200386047363,1.7000000476837158,1.7000000476837158,0
2016-11-07,1.7054500579833984,1.7072999477386475,1.6926000118255615,1.7054500579833984,1.7054500579833984,0
2016-11-08,1.68913996219635,1.695199966430664,1.682170033454895,1.6895300149917603,1.6895300149917603,0
2016-11-09,1.679800033569336,1.722499966621399,1.6735399961471558,1.6801999807357788,1.6801999807357788,0
2016-11-10,1.703320026397705,1.738010048866272,1.6987700462341309,1.7028000354766846,1.7028000354766846,0
2016-11-11,1.740380048751831,1.7697999477386475,1.7380000352859497,1.7402499914169312,1.7402499914169312,0
2016-11-14,1.7678500413894653,1.7730400562286377,1.7574000358581543,1.7680699825286865,1.7680699825286865,0
2016-11-15,1.755620002746582,1.7575600147247314,1.7430000305175781,1.7556899785995483,1.7556899785995483,0
2016-11-16,1.7554899454116821,1.7666300535202026,1.7533999681472778,1.7553999423980713,1.7553999423980713,0
2016-11-17,1.7532199621200562,1.7623300552368164,1.7474499940872192,1.7526400089263916,1.7526400089263916,0
2016-11-18,1.7666000127792358,1.7696900367736816,1.746500015258789,1.7673399448394775,1.7673399448394775,0
2016-11-21,1.7600799798965454,1.7708699703216553,1.7521799802780151,1.761199951171875,1.761199951171875,0
2016-11-22,1.7647099494934082,1.7705399990081787,1.756700038909912,1.764799952507019,1.764799952507019,0
2016-11-23,1.7570600509643555,1.7712700366973877,1.7520999908447266,1.7571699619293213,1.7571699619293213,0
2016-11-24,1.7752000093460083,1.784209966659546,1.7746000289916992,1.7764500379562378,1.7764500379562378,0
2016-11-25,1.7760000228881836,1.780750036239624,1.760599970817566,1.7761000394821167,1.7761000394821167,0
2016-11-28,1.7704999446868896,1.770990014076233,1.7521300315856934,1.7703700065612793,1.7703700065612793,0
2016-11-29,1.7506999969482422,1.762910008430481,1.7487000226974487,1.7514499425888062,1.7514499425888062,0
2016-11-30,1.750040054321289,1.7620199918746948,1.7380800247192383,1.750540018081665,1.750540018081665,0
2016-12-01,1.7681100368499756,1.7939499616622925,1.763700008392334,1.7685999870300293,1.7685999870300293,0
2016-12-02,1.773959994316101,1.782639980316162,1.771530032157898,1.7737799882888794,1.7737799882888794,0
2016-12-05,1.7864400148391724,1.7996100187301636,1.7836999893188477,1.7848700284957886,1.7848700284957886,0
2016-12-06,1.7815899848937988,1.7918599843978882,1.778630018234253,1.7817399501800537,1.7817399501800537,0
2016-12-07,1.778499960899353,1.7817399501800537,1.756909966468811,1.77839994430542,1.77839994430542,0
2016-12-08,1.7577300071716309,1.7643699645996094,1.749500036239624,1.7581000328063965,1.7581000328063965,0
2016-12-09,1.7520400285720825,1.761299967765808,1.749400019645691,1.7520699501037598,1.7520699501037598,0
2016-12-12,1.76760995388031,1.7685199975967407,1.7544399499893188,1.7675800323486328,1.7675800323486328,0
2016-12-13,1.7606099843978882,1.7700599431991577,1.755079984664917,1.760390043258667,1.760390043258667,0
2016-12-14,1.7581199407577515,1.7595399618148804,1.748329997062683,1.7581100463867188,1.7581100463867188,0
2016-12-15,1.7618600130081177,1.7735300064086914,1.7607100009918213,1.7610900402069092,1.7610900402069092,0
2016-12-16,1.7622499465942383,1.7939200401306152,1.7599999904632568,1.7619800567626953,1.7619800567626953,0
2016-12-19,1.7937999963760376,1.7937999963760376,1.7788699865341187,1.793910026550293,1.793910026550293,0
2016-12-20,1.787619948387146,1.7927800416946411,1.7839800119400024,1.7879999876022339,1.7879999876022339,0
