Date,Open,High,Low,Close,Adj Close,Volume
2014-01-03,1.4788399934768677,1.485700011253357,1.4775999784469604,1.4786399602890015,1.4786399602890015,0
2014-01-06,1.4853500127792358,1.486649990081787,1.4773999452590942,1.4851000308990479,1.4851000308990479,0
2014-01-07,1.483549952507019,1.4909499883651733,1.4829000234603882,1.483430027961731,1.483430027961731,0
2014-01-08,1.4909000396728516,1.497480034828186,1.4878000020980835,1.4910999536514282,1.4910999536514282,0
2014-01-09,1.4989800453186035,1.5021300315856934,1.493090033531189,1.498900055885315,1.498900055885315,0
2014-01-10,1.4941099882125854,1.4946999549865723,1.48580002784729,1.4939899444580078,1.4939899444580078,0
2014-01-13,1.4875999689102173,1.4886499643325806,1.475160002708435,1.4876999855041504,1.4876999855041504,0
2014-01-14,1.473620057106018,1.4850000143051147,1.473620057106018,1.4735599756240845,1.4735599756240845,0
2014-01-15,1.4838000535964966,1.4912300109863281,1.482699990272522,1.4838000535964966,1.4838000535964966,0
2014-01-16,1.4874999523162842,1.4882999658584595,1.478600025177002,1.4875999689102173,1.4875999689102173,0
2014-01-17,1.479200005531311,1.4948300123214722,1.4772000312805176,1.4788600206375122,1.4788600206375122,0
2014-01-20,1.4961999654769897,1.4983799457550049,1.4930000305175781,1.4961999654769897,1.4961999654769897,0
2014-01-21,1.4960700273513794,1.5030299425125122,1.4955999851226807,1.4958399534225464,1.4958399534225464,0
2014-01-22,1.4997999668121338,1.5090899467468262,1.4984999895095825,1.4996000528335571,1.4996000528335571,0
2014-01-23,1.510699987411499,1.5122300386428833,1.4941999912261963,1.5106500387191772,1.5106500387191772,0
2014-01-24,1.493749976158142,1.496999979019165,1.4749000072479248,1.4936000108718872,1.4936000108718872,0
2014-01-27,1.4740999937057495,1.488010048866272,1.4736000299453735,1.4736599922180176,1.4736599922180176,0
2014-01-28,1.4854999780654907,1.4926999807357788,1.4846999645233154,1.4855400323867798,1.4855400323867798,0
2014-01-29,1.4904099702835083,1.4925999641418457,1.4802000522613525,1.4904999732971191,1.4904999732971191,0
2014-01-30,1.481600046157837,1.4895000457763672,1.478700041770935,1.4818999767303467,1.4818999767303467,0
2014-01-31,1.4886000156402588,1.4927699565887451,1.4833999872207642,1.488700032234192,1.488700032234192,0
2014-02-03,1.48989999294281,1.4912999868392944,1.4742000102996826,1.4896999597549438,1.4896999597549438,0
2014-02-04,1.4696999788284302,1.4778000116348267,1.4648000001907349,1.4701000452041626,1.4701000452041626,0
2014-02-05,1.4760700464248657,1.4784400463104248,1.4651999473571777,1.4759999513626099,1.4759999513626099,0
2014-02-06,1.4754400253295898,1.4759600162506104,1.4630000591278076,1.4755100011825562,1.4755100011825562,0
2014-02-07,1.4701000452041626,1.4775999784469604,1.4684100151062012,1.469920039176941,1.469920039176941,0
2014-02-10,1.4745999574661255,1.476199984550476,1.468400001525879,1.4747999906539917,1.4747999906539917,0
2014-02-11,1.470900058746338,1.4762400388717651,1.4671000242233276,1.470900058746338,1.470900058746338,0
2014-02-12,1.4773999452590942,1.4955500364303589,1.475119948387146,1.4773000478744507,1.4773000478744507,0
2014-02-13,1.4960999488830566,1.496250033378601,1.4850000143051147,1.4958000183105469,1.4958000183105469,0
2014-02-14,1.4880599975585938,1.4944900274276733,1.4850000143051147,1.487879991531372,1.487879991531372,0
2014-02-17,1.4944000244140625,1.4973000288009644,1.4901000261306763,1.4944000244140625,1.4944000244140625,0
2014-02-18,1.4906200170516968,1.4934500455856323,1.4825999736785889,1.4906799793243408,1.4906799793243408,0
2014-02-19,1.4810999631881714,1.4864000082015991,1.4779599905014038,1.4809800386428833,1.4809800386428833,0
2014-02-20,1.482100009918213,1.4856899976730347,1.4769999980926514,1.4819999933242798,1.4819999933242798,0
2014-02-21,1.4814000129699707,1.4852999448776245,1.4793000221252441,1.481369972229004,1.481369972229004,0
2014-02-24,1.4757000207901,1.4804999828338623,1.4716999530792236,1.4759000539779663,1.4759000539779663,0
2014-02-25,1.479889988899231,1.4819999933242798,1.4776999950408936,1.4800599813461304,1.4800599813461304,0
2014-02-26,1.4788000583648682,1.4854999780654907,1.4785000085830688,1.4788999557495117,1.4788999557495117,0
2014-02-27,1.4845000505447388,1.484660029411316,1.4833999872207642,1.4845000505447388,1.4845000505447388,0
2014-02-28,1.4827200174331665,1.484969973564148,1.46983003616333,1.482699990272522,1.482699990272522,0
2014-03-03,1.4721499681472778,1.4745999574661255,1.470900058746338,1.471500039100647,1.471500039100647,0
2014-03-04,1.4711999893188477,1.47885000705719,1.470900058746338,1.4711600542068481,1.4711600542068481,0
2014-03-05,1.4783999919891357,1.485700011253357,1.4773000478744507,1.478600025177002,1.478600025177002,0
2014-03-06,1.4829800128936768,1.4862899780273438,1.4731999635696411,1.4829599857330322,1.4829599857330322,0
2014-03-07,1.4733999967575073,1.4747999906539917,1.4680900573730469,1.4734200239181519,1.4734200239181519,0
2014-03-10,1.468400001525879,1.4689500331878662,1.4592100381851196,1.468400001525879,1.468400001525879,0
2014-03-11,1.4601000547409058,1.4642000198364258,1.4589799642562866,1.4602400064468384,1.4602400064468384,0
2014-03-12,1.458299994468689,1.4612699747085571,1.4522000551223755,1.458299994468689,1.458299994468689,0
2014-03-13,1.4527000188827515,1.4563900232315063,1.448799967765808,1.4528499841690063,1.4528499841690063,0
2014-03-14,1.4541399478912354,1.4555000066757202,1.4466999769210815,1.454300045967102,1.454300045967102,0
2014-03-17,1.4514700174331665,1.4557000398635864,1.450600028038025,1.4515000581741333,1.4515000581741333,0
2014-03-18,1.4531400203704834,1.4532999992370605,1.448699951171875,1.4529999494552612,1.4529999494552612,0
2014-03-19,1.4491000175476074,1.4558900594711304,1.448699951171875,1.448799967765808,1.448799967765808,0
2014-03-20,1.4575999975204468,1.4646199941635132,1.455899953842163,1.457610011100769,1.457610011100769,0
2014-03-21,1.4584200382232666,1.4590500593185425,1.454200029373169,1.4579999446868896,1.4579999446868896,0
2014-03-24,1.4550100564956665,1.461899995803833,1.454859972000122,1.454740047454834,1.454740047454834,0
2014-03-25,1.4528000354766846,1.4637000560760498,1.45169997215271,1.4526000022888184,1.4526000022888184,0
2014-03-26,1.459820032119751,1.4675500392913818,1.4596999883651733,1.4598000049591064,1.4598000049591064,0
2014-03-27,1.4667799472808838,1.4745500087738037,1.4659099578857422,1.4668999910354614,1.4668999910354614,0
2014-03-28,1.4720100164413452,1.4788800477981567,1.471459984779358,1.4721800088882446,1.4721800088882446,0
2014-03-31,1.476289987564087,1.4765499830245972,1.4693000316619873,1.476099967956543,1.476099967956543,0
2014-04-01,1.4733999967575073,1.474769949913025,1.4661600589752197,1.4736000299453735,1.4736000299453735,0
2014-04-02,1.4687999486923218,1.4753999710083008,1.4667999744415283,1.468709945678711,1.468709945678711,0
2014-04-03,1.4738999605178833,1.4796700477600098,1.4681999683380127,1.4737000465393066,1.4737000465393066,0
2014-04-04,1.478700041770935,1.482640027999878,1.4780999422073364,1.4782999753952026,1.4782999753952026,0
2014-04-07,1.4779000282287598,1.4789999723434448,1.4732999801635742,1.4781999588012695,1.4781999588012695,0
2014-04-08,1.4744999408721924,1.481600046157837,1.4735000133514404,1.4740999937057495,1.4740999937057495,0
2014-04-09,1.4800000190734863,1.4809000492095947,1.4748899936676025,1.4801000356674194,1.4801000356674194,0
2014-04-10,1.4781999588012695,1.4785000085830688,1.469099998474121,1.4781999588012695,1.4781999588012695,0
2014-04-11,1.4695199728012085,1.4706000089645386,1.4632999897003174,1.4696999788284302,1.4696999788284302,0
2014-04-14,1.4668999910354614,1.471500039100647,1.465999960899353,1.4668999910354614,1.4668999910354614,0
2014-04-15,1.4722000360488892,1.4744199514389038,1.4675999879837036,1.4723999500274658,1.4723999500274658,0
2014-04-16,1.4723999500274658,1.4813400506973267,1.4711999893188477,1.4723399877548218,1.4723399877548218,0
2014-04-17,1.4808000326156616,1.4829000234603882,1.4757000207901,1.4808000326156616,1.4808000326156616,0
2014-04-18,1.482010006904602,1.4837000370025635,1.4800000190734863,1.4819899797439575,1.4819899797439575,0
2014-04-21,1.482100009918213,1.4862500429153442,1.482100009918213,1.4823999404907227,1.4823999404907227,0
2014-04-22,1.4860999584197998,1.4903000593185425,1.4852999448776245,1.486299991607666,1.486299991607666,0
2014-04-23,1.4881000518798828,1.4890999794006348,1.4785000085830688,1.4881999492645264,1.4881999492645264,0
2014-04-24,1.4823999404907227,1.485010027885437,1.479889988899231,1.482550024986267,1.482550024986267,0
2014-04-25,1.4818999767303467,1.4827300310134888,1.4788999557495117,1.4818300008773804,1.4818300008773804,0
2014-04-28,1.4804099798202515,1.4836499691009521,1.4773000478744507,1.4800000190734863,1.4800000190734863,0
2014-04-29,1.4795000553131104,1.4883999824523926,1.4769999980926514,1.4795000553131104,1.4795000553131104,0
2014-04-30,1.4859000444412231,1.4872000217437744,1.4814000129699707,1.4859000444412231,1.4859000444412231,0
2014-05-01,1.485200047492981,1.4867500066757202,1.482699990272522,1.4848999977111816,1.4848999977111816,0
2014-05-02,1.4850000143051147,1.4879000186920166,1.4819999933242798,1.4850399494171143,1.4850399494171143,0
2014-05-05,1.4813300371170044,1.4816999435424805,1.4780999422073364,1.4810999631881714,1.4810999631881714,0
2014-05-06,1.4805999994277954,1.4847300052642822,1.4795000553131104,1.4804999828338623,1.4804999828338623,0
2014-05-07,1.4837000370025635,1.4859100580215454,1.4825999736785889,1.4837000370025635,1.4837000370025635,0
2014-05-08,1.485200047492981,1.4913599491119385,1.4764000177383423,1.4854400157928467,1.4854400157928467,0
2014-05-09,1.4900000095367432,1.492959976196289,1.489300012588501,1.4901000261306763,1.4901000261306763,0
2014-05-12,1.4947999715805054,1.4991999864578247,1.493899941444397,1.4946000576019287,1.4946000576019287,0
2014-05-13,1.4978400468826294,1.4993799924850464,1.4937000274658203,1.4975999593734741,1.4975999593734741,0
2014-05-14,1.4973000288009644,1.500499963760376,1.4907000064849854,1.4970999956130981,1.4970999956130981,0
2014-05-15,1.4914000034332275,1.5008800029754639,1.4908000230789185,1.4911999702453613,1.4911999702453613,0
2014-05-16,1.495300054550171,1.5001599788665771,1.4943000078201294,1.4954999685287476,1.4954999685287476,0
2014-05-19,1.5005199909210205,1.5010000467300415,1.4977999925613403,1.5005099773406982,1.5005099773406982,0
2014-05-20,1.499500036239624,1.5053999423980713,1.4991999864578247,1.4996999502182007,1.4996999502182007,0
2014-05-21,1.5012099742889404,1.5114699602127075,1.498710036277771,1.5011199712753296,1.5011199712753296,0
2014-05-22,1.5094000101089478,1.5114200115203857,1.5053999423980713,1.5092999935150146,1.5092999935150146,0
2014-05-23,1.5085999965667725,1.5113099813461304,1.5062999725341797,1.5085400342941284,1.5085400342941284,0
2014-05-26,1.5077300071716309,1.5099999904632568,1.5055999755859375,1.5075000524520874,1.5075000524520874,0
2014-05-27,1.506500005722046,1.5105299949645996,1.5052000284194946,1.506500005722046,1.506500005722046,0
2014-05-28,1.507140040397644,1.5084500312805176,1.4996000528335571,1.5068800449371338,1.5068800449371338,0
2014-05-29,1.5009000301361084,1.5017999410629272,1.4975999593734741,1.5011500120162964,1.5011500120162964,0
2014-05-30,1.5015000104904175,1.5038199424743652,1.4984999895095825,1.5016000270843506,1.5016000270843506,0
2014-06-02,1.5,1.5053999423980713,1.4989999532699585,1.5005300045013428,1.5005300045013428,0
2014-06-03,1.5044000148773193,1.5076099634170532,1.4994200468063354,1.5042999982833862,1.5042999982833862,0
2014-06-04,1.5012999773025513,1.5025899410247803,1.4984999895095825,1.5009000301361084,1.5009000301361084,0
2014-06-05,1.5011099576950073,1.5126500129699707,1.4977400302886963,1.5010000467300415,1.5010000467300415,0
2014-06-06,1.4988000392913818,1.5038000345230103,1.4977999925613403,1.4987200498580933,1.4987200498580933,0
2014-06-09,1.5011999607086182,1.507449984550476,1.500599980354309,1.500599980354309,1.500599980354309,0
2014-06-10,1.5071300268173218,1.5117199420928955,1.50600004196167,1.507200002670288,1.507200002670288,0
2014-06-11,1.506500005722046,1.5128999948501587,1.5063999891281128,1.5066299438476562,1.5066299438476562,0
2014-06-12,1.5104700326919556,1.5158699750900269,1.5099999904632568,1.51010000705719,1.51010000705719,0
2014-06-13,1.5228999853134155,1.5271600484848022,1.520799994468689,1.5229099988937378,1.5229099988937378,0
2014-06-16,1.5282000303268433,1.5300999879837036,1.5226000547409058,1.5281599760055542,1.5281599760055542,0
2014-06-17,1.5227999687194824,1.5270400047302246,1.521299958229065,1.5230000019073486,1.5230000019073486,0
2014-06-18,1.5250500440597534,1.528499960899353,1.5190999507904053,1.5247999429702759,1.5247999429702759,0
2014-06-19,1.5233299732208252,1.5235600471496582,1.5169999599456787,1.5230000019073486,1.5230000019073486,0
2014-06-20,1.5227999687194824,1.527400016784668,1.521399974822998,1.5230000019073486,1.5230000019073486,0
2014-06-23,1.5242999792099,1.5258100032806396,1.5211000442504883,1.5240000486373901,1.5240000486373901,0
2014-06-24,1.5226000547409058,1.5239200592041016,1.5154000520706177,1.5226000547409058,1.5226000547409058,0
2014-06-25,1.5175600051879883,1.5182000398635864,1.513700008392334,1.5175000429153442,1.5175000429153442,0
2014-06-26,1.5160000324249268,1.5235300064086914,1.5148999691009521,1.5160000324249268,1.5160000324249268,0
2014-06-27,1.5210000276565552,1.5217299461364746,1.5154999494552612,1.5209399461746216,1.5209399461746216,0
2014-06-30,1.517799973487854,1.5183000564575195,1.513700008392334,1.517699956893921,1.517699956893921,0
2014-07-01,1.5169999599456787,1.521530032157898,1.5162999629974365,1.5168999433517456,1.5168999433517456,0
2014-07-02,1.5214999914169312,1.5264999866485596,1.5211999416351318,1.5214999914169312,1.5214999914169312,0
2014-07-03,1.5257999897003174,1.5326000452041626,1.5233999490737915,1.525820016860962,1.525820016860962,0
2014-07-04,1.5324100255966187,1.5354000329971313,1.5321999788284302,1.532099962234497,1.532099962234497,0
2014-07-07,1.534600019454956,1.5366699695587158,1.5289000272750854,1.5348999500274658,1.5348999500274658,0
2014-07-08,1.5303000211715698,1.5332000255584717,1.5266000032424927,1.5302000045776367,1.5302000045776367,0
2014-07-09,1.5297000408172607,1.5302599668502808,1.5262999534606934,1.5295000076293945,1.5295000076293945,0
2014-07-10,1.5281000137329102,1.5295000076293945,1.5241999626159668,1.5283000469207764,1.5283000469207764,0
2014-07-11,1.5289000272750854,1.5298000574111938,1.5262999534606934,1.5288599729537964,1.5288599729537964,0
2014-07-14,1.528130054473877,1.5286999940872192,1.521299958229065,1.527999997138977,1.527999997138977,0
2014-07-15,1.5234999656677246,1.5364400148391724,1.5216000080108643,1.5234999656677246,1.5234999656677246,0
2014-07-16,1.5348000526428223,1.5399399995803833,1.5348000526428223,1.5350799560546875,1.5350799560546875,0
2014-07-17,1.5387500524520874,1.5398000478744507,1.5342999696731567,1.5389000177383423,1.5389000177383423,0
2014-07-18,1.534600019454956,1.5358699560165405,1.5305999517440796,1.5346599817276,1.5346599817276,0
2014-07-21,1.53410005569458,1.5354299545288086,1.5312999486923218,1.5341999530792236,1.5341999530792236,0
2014-07-22,1.5331000089645386,1.5396599769592285,1.5328999757766724,1.5329500436782837,1.5329500436782837,0
2014-07-23,1.5392999649047852,1.5432599782943726,1.5360000133514404,1.5393500328063965,1.5393500328063965,0
2014-07-24,1.5369999408721924,1.5389200448989868,1.5305999517440796,1.5369999408721924,1.5369999408721924,0
2014-07-25,1.5331000089645386,1.5367200374603271,1.531599998474121,1.5333000421524048,1.5333000421524048,0
2014-07-28,1.5362000465393066,1.537019968032837,1.534500002861023,1.5362999439239502,1.5362999439239502,0
2014-07-29,1.535099983215332,1.5366499423980713,1.5326000452041626,1.5351999998092651,1.5351999998092651,0
2014-07-30,1.5366699695587158,1.5384000539779663,1.5355000495910645,1.5367000102996826,1.5367000102996826,0
2014-07-31,1.5367000102996826,1.5376499891281128,1.531599998474121,1.5364999771118164,1.5364999771118164,0
2014-08-01,1.534500002861023,1.5352699756622314,1.5223000049591064,1.5347800254821777,1.5347800254821777,0
2014-08-04,1.5242500305175781,1.5270099639892578,1.5234999656677246,1.5246000289916992,1.5246000289916992,0
2014-08-05,1.5291800498962402,1.5360000133514404,1.5276000499725342,1.5289000272750854,1.5289000272750854,0
2014-08-06,1.5342999696731567,1.5355499982833862,1.530500054359436,1.534600019454956,1.534600019454956,0
2014-08-07,1.5298199653625488,1.532189965248108,1.5266000032424927,1.529729962348938,1.529729962348938,0
2014-08-08,1.5297499895095825,1.5297499895095825,1.5176000595092773,1.5293999910354614,1.5293999910354614,0
2014-08-11,1.5196199417114258,1.5221500396728516,1.5190999507904053,1.5192999839782715,1.5192999839782715,0
2014-08-12,1.5218000411987305,1.5277400016784668,1.5206999778747559,1.522029995918274,1.522029995918274,0
2014-08-13,1.5251200199127197,1.5298000574111938,1.5121999979019165,1.5252900123596191,1.5252900123596191,0
