Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,1.0814000368118286,1.0827000141143799,1.0750999450683594,1.0813000202178955,1.0813000202178955,0
2016-01-12,1.0721999406814575,1.077299952507019,1.069700002670288,1.0724999904632568,1.0724999904632568,0
2016-01-13,1.072100043296814,1.0740000009536743,1.0671000480651855,1.0721999406814575,1.0721999406814575,0
2016-01-14,1.0743000507354736,1.0815000534057617,1.0707000494003296,1.0743999481201172,1.0743999481201172,0
2016-01-15,1.0738999843597412,1.0807000398635864,1.0723999738693237,1.0736000537872314,1.0736000537872314,0
2016-01-18,1.0644999742507935,1.0687999725341797,1.0627000331878662,1.0643999576568604,1.0643999576568604,0
2016-01-19,1.0652999877929688,1.0710999965667725,1.061400055885315,1.065000057220459,1.065000057220459,0
2016-01-20,1.0728000402450562,1.0788999795913696,1.0676000118255615,1.07260000705719,1.07260000705719,0
2016-01-21,1.0687999725341797,1.079800009727478,1.0678000450134277,1.069000005722046,1.069000005722046,0
2016-01-22,1.0708999633789062,1.0898000001907349,1.069700002670288,1.0707999467849731,1.0707999467849731,0
2016-01-25,1.0923999547958374,1.093500018119812,1.0831999778747559,1.0917999744415283,1.0917999744415283,0
2016-01-26,1.0852999687194824,1.0944000482559204,1.0824999809265137,1.0848000049591064,1.0848000049591064,0
2016-01-27,1.0872999429702759,1.0951000452041626,1.0857000350952148,1.0881999731063843,1.0881999731063843,0
2016-01-28,1.1038000583648682,1.105299949645996,1.0963000059127808,1.103600025177002,1.103600025177002,0
2016-01-29,1.0993000268936157,1.1003999710083008,1.091599941253662,1.0994999408721924,1.0994999408721924,0
2016-02-01,1.1062999963760376,1.1066999435424805,1.093400001525879,1.1059999465942383,1.1059999465942383,0
2016-02-02,1.0949000120162964,1.1021000146865845,1.0924999713897705,1.094599962234497,1.094599962234497,0
2016-02-03,1.0907000303268433,1.0914000272750854,1.079800009727478,1.09089994430542,1.09089994430542,0
2016-02-04,1.090499997138977,1.0923000574111938,1.0841000080108643,1.0907000303268433,1.0907000303268433,0
2016-02-05,1.0806000232696533,1.0927000045776367,1.0786999464035034,1.080299973487854,1.080299973487854,0
2016-02-08,1.086300015449524,1.0870000123977661,1.0810999870300293,1.086300015449524,1.086300015449524,0
2016-02-09,1.0851000547409058,1.094099998474121,1.0835000276565552,1.0849000215530396,1.0849000215530396,0
2016-02-10,1.0836000442504883,1.0886000394821167,1.0781999826431274,1.083799958229065,1.083799958229065,0
2016-02-11,1.0740000009536743,1.0860999822616577,1.0686999559402466,1.0743999481201172,1.0743999481201172,0
2016-02-12,1.0702999830245972,1.086300015449524,1.0702999830245972,1.070099949836731,1.070099949836731,0
2016-02-15,1.0884000062942505,1.089900016784668,1.0823999643325806,1.0885000228881836,1.0885000228881836,0
2016-02-16,1.087399959564209,1.1035000085830688,1.086400032043457,1.0879000425338745,1.0879000425338745,0
2016-02-17,1.095900058746338,1.1026999950408936,1.0937999486923218,1.095900058746338,1.095900058746338,0
2016-02-18,1.1026999950408936,1.104699969291687,1.097599983215332,1.1023999452590942,1.1023999452590942,0
2016-02-19,1.0956000089645386,1.1007000207901,1.0947999954223633,1.0952999591827393,1.0952999591827393,0
2016-02-22,1.094499945640564,1.0951999425888062,1.086899995803833,1.0942000150680542,1.0942000150680542,0
2016-02-23,1.086400032043457,1.090399980545044,1.0842000246047974,1.086899995803833,1.086899995803833,0
2016-02-24,1.0917999744415283,1.09660005569458,1.090999960899353,1.0917999744415283,1.0917999744415283,0
2016-02-25,1.0946999788284302,1.0996999740600586,1.0921000242233276,1.0943000316619873,1.0943000316619873,0
2016-02-26,1.0937999486923218,1.1057000160217285,1.0901000499725342,1.093500018119812,1.093500018119812,0
2016-02-29,1.1193000078201294,1.124500036239624,1.1141999959945679,1.1196999549865723,1.1196999549865723,0
2016-03-01,1.118299961090088,1.128600001335144,1.1166000366210938,1.118299961090088,1.118299961090088,0
2016-03-02,1.1212999820709229,1.1262999773025513,1.1187000274658203,1.121399998664856,1.121399998664856,0
2016-03-03,1.1172000169754028,1.117900013923645,1.1062999963760376,1.1171000003814697,1.1171000003814697,0
2016-03-04,1.1087000370025635,1.1090999841690063,1.0967999696731567,1.1088999509811401,1.1088999509811401,0
2016-03-07,1.1045000553131104,1.1086000204086304,1.1004999876022339,1.1044000387191772,1.1044000387191772,0
2016-03-08,1.1087000370025635,1.1109000444412231,1.103600025177002,1.1088000535964966,1.1088000535964966,0
2016-03-09,1.1047999858856201,1.1074999570846558,1.0992000102996826,1.1044000387191772,1.1044000387191772,0
2016-03-10,1.1368000507354736,1.1384999752044678,1.1265000104904175,1.1361000537872314,1.1361000537872314,0
2016-03-11,1.121399998664856,1.1313999891281128,1.1193000078201294,1.121000051498413,1.121000051498413,0
2016-03-14,1.1207000017166138,1.1269999742507935,1.11899995803833,1.1204999685287476,1.1204999685287476,0
2016-03-15,1.1268999576568604,1.1331000328063965,1.121000051498413,1.1272000074386597,1.1272000074386597,0
2016-03-16,1.131700038909912,1.1368999481201172,1.1295000314712524,1.132599949836731,1.132599949836731,0
2016-03-17,1.131100058555603,1.1323000192642212,1.1224000453948975,1.1305999755859375,1.1305999755859375,0
2016-03-18,1.1258000135421753,1.1339000463485718,1.121000051498413,1.1258000135421753,1.1258000135421753,0
2016-03-21,1.1312999725341797,1.1330000162124634,1.128499984741211,1.1309000253677368,1.1309000253677368,0
2016-03-22,1.1291999816894531,1.1346999406814575,1.1282999515533447,1.128499984741211,1.128499984741211,0
2016-03-23,1.1353000402450562,1.1416000127792358,1.1291999816894531,1.135200023651123,1.135200023651123,0
2016-03-24,1.126099944114685,1.1303999423980713,1.1217999458312988,1.126099944114685,1.126099944114685,0
2016-03-25,1.1269999742507935,1.1288000345230103,1.1230000257492065,1.1256999969482422,1.1256999969482422,0
2016-03-28,1.1277999877929688,1.128999948501587,1.1240999698638916,1.128100037574768,1.128100037574768,0
2016-03-29,1.1256999969482422,1.1279000043869019,1.1155999898910522,1.1260000467300415,1.1260000467300415,0
2016-03-30,1.1145999431610107,1.117799997329712,1.104099988937378,1.114400029182434,1.114400029182434,0
2016-03-31,1.1161999702453613,1.1197999715805054,1.111299991607666,1.1162999868392944,1.1162999868392944,0
2016-04-01,1.111899971961975,1.1140999794006348,1.108199954032898,1.1121000051498413,1.1121000051498413,0
2016-04-04,1.1119999885559082,1.1205999851226807,1.111199975013733,1.1117000579833984,1.1117000579833984,0
2016-04-05,1.1232999563217163,1.125100016593933,1.1145000457763672,1.1227999925613403,1.1227999925613403,0
2016-04-06,1.118499994277954,1.12090003490448,1.1154999732971191,1.1186000108718872,1.1186000108718872,0
2016-04-07,1.1187000274658203,1.1227999925613403,1.118299961090088,1.118499994277954,1.118499994277954,0
2016-04-08,1.1217000484466553,1.1302000284194946,1.121000051498413,1.1222000122070312,1.1222000122070312,0
2016-04-11,1.1297999620437622,1.131500005722046,1.125100016593933,1.1302000284194946,1.1302000284194946,0
2016-04-12,1.128999948501587,1.1324000358581543,1.1224000453948975,1.1292999982833862,1.1292999982833862,0
2016-04-13,1.1308000087738037,1.1333999633789062,1.1269999742507935,1.1311999559402466,1.1311999559402466,0
2016-04-14,1.128000020980835,1.1373000144958496,1.128000020980835,1.1279000043869019,1.1279000043869019,0
2016-04-15,1.1344000101089478,1.1369999647140503,1.1204999685287476,1.1342999935150146,1.1342999935150146,0
2016-04-18,1.1180000305175781,1.1246000528335571,1.1140999794006348,1.1200000047683716,1.1200000047683716,0
2016-04-19,1.1210999488830566,1.1246000528335571,1.1145999431610107,1.12090003490448,1.12090003490448,0
2016-04-20,1.1195000410079956,1.1325000524520874,1.1195000410079956,1.1197999715805054,1.1197999715805054,0
2016-04-21,1.1333999633789062,1.1369999647140503,1.1324000358581543,1.1332999467849731,1.1332999467849731,0
2016-04-22,1.1376999616622925,1.151900053024292,1.1348999738693237,1.1376999616622925,1.1376999616622925,0
2016-04-25,1.149399995803833,1.1517000198364258,1.1450999975204468,1.1492999792099,1.1492999792099,0
2016-04-26,1.1481000185012817,1.1503000259399414,1.1447999477386475,1.1477999687194824,1.1477999687194824,0
2016-04-27,1.1502000093460083,1.160599946975708,1.1492999792099,1.1505000591278076,1.1505000591278076,0
2016-04-28,1.1464999914169312,1.1505000591278076,1.139799952507019,1.1470999717712402,1.1470999717712402,0
2016-04-29,1.1439000368118286,1.1475000381469727,1.1397000551223755,1.1441999673843384,1.1441999673843384,0
2016-05-02,1.1382999420166016,1.1409000158309937,1.1366000175476074,1.1390000581741333,1.1390000581741333,0
2016-05-03,1.1344000101089478,1.1447999477386475,1.1330000162124634,1.1348999738693237,1.1348999738693237,0
2016-05-04,1.136299967765808,1.1419999599456787,1.1267000436782837,1.1359000205993652,1.1359000205993652,0
2016-05-05,1.1287000179290771,1.1325000524520874,1.1270999908447266,1.1282999515533447,1.1282999515533447,0
2016-05-06,1.1292999982833862,1.1383999586105347,1.1279000043869019,1.1288000345230103,1.1288000345230103,0
2016-05-09,1.1304999589920044,1.13919997215271,1.1292999982833862,1.1306999921798706,1.1306999921798706,0
2016-05-10,1.1397000551223755,1.1471999883651733,1.1397000551223755,1.1398999691009521,1.1398999691009521,0
2016-05-11,1.1384999752044678,1.1416000127792358,1.1353000402450562,1.138700008392334,1.138700008392334,0
2016-05-12,1.1404999494552612,1.1469999551773071,1.1367000341415405,1.1404999494552612,1.1404999494552612,0
2016-05-13,1.1418999433517456,1.1449999809265137,1.138700008392334,1.1419999599456787,1.1419999599456787,0
2016-05-16,1.1410000324249268,1.1438000202178955,1.1369999647140503,1.1404999494552612,1.1404999494552612,0
2016-05-17,1.1425000429153442,1.1430000066757202,1.1333999633789062,1.1425000429153442,1.1425000429153442,0
2016-05-18,1.138800024986267,1.142799973487854,1.1367000341415405,1.1395000219345093,1.1395000219345093,0
2016-05-19,1.1363999843597412,1.1380000114440918,1.1282999515533447,1.1358000040054321,1.1358000040054321,0
2016-05-20,1.1301000118255615,1.1309000253677368,1.1247999668121338,1.1299999952316284,1.1299999952316284,0
2016-05-23,1.1258000135421753,1.1265000104904175,1.1196999549865723,1.1260000467300415,1.1260000467300415,0
2016-05-24,1.1263999938964844,1.1327999830245972,1.1263999938964844,1.1261999607086182,1.1261999607086182,0
2016-05-25,1.1283999681472778,1.1330000162124634,1.1260000467300415,1.1282999515533447,1.1282999515533447,0
2016-05-26,1.1435999870300293,1.1496000289916992,1.1406999826431274,1.1437000036239624,1.1437000036239624,0
2016-05-27,1.1413999795913696,1.1438000202178955,1.1367000341415405,1.1413999795913696,1.1413999795913696,0
2016-05-30,1.1447999477386475,1.1456999778747559,1.1410000324249268,1.1446000337600708,1.1446000337600708,0
2016-05-31,1.142899990081787,1.1432000398635864,1.1279000043869019,1.142799973487854,1.142799973487854,0
2016-06-01,1.127500057220459,1.1288000345230103,1.1205999851226807,1.1273000240325928,1.1273000240325928,0
2016-06-02,1.1212999820709229,1.1258000135421753,1.117400050163269,1.1210999488830566,1.1210999488830566,0
2016-06-03,1.1207000017166138,1.121000051498413,1.11080002784729,1.1203999519348145,1.1203999519348145,0
2016-06-06,1.1126999855041504,1.1226999759674072,1.111199975013733,1.1122000217437744,1.1122000217437744,0
2016-06-07,1.128600001335144,1.1298999786376953,1.1195000410079956,1.1283999681472778,1.1283999681472778,0
2016-06-08,1.1275999546051025,1.1276999711990356,1.12090003490448,1.127500057220459,1.127500057220459,0
2016-06-09,1.1055999994277954,1.1086000204086304,1.0994999408721924,1.1055999994277954,1.1055999994277954,0
2016-06-10,1.1038999557495117,1.113800048828125,1.1032999753952026,1.1038999557495117,1.1038999557495117,0
2016-06-13,1.1100000143051147,1.1109999418258667,1.1014000177383423,1.1096999645233154,1.1096999645233154,0
2016-06-14,1.1068999767303467,1.1128000020980835,1.1055999994277954,1.106600046157837,1.106600046157837,0
2016-06-15,1.1124000549316406,1.1151000261306763,1.1002999544143677,1.1126999855041504,1.1126999855041504,0
2016-06-16,1.0942000150680542,1.0990999937057495,1.0902999639511108,1.094499945640564,1.094499945640564,0
2016-06-17,1.0958000421524048,1.1024999618530273,1.0949000120162964,1.0960999727249146,1.0960999727249146,0
2016-06-20,1.0981999635696411,1.0997999906539917,1.0936000347137451,1.0981999635696411,1.0981999635696411,0
2016-06-21,1.0981999635696411,1.1009000539779663,1.0917999744415283,1.098099946975708,1.098099946975708,0
2016-06-22,1.0957000255584717,1.0957000255584717,1.0870000123977661,1.0953999757766724,1.0953999757766724,0
2016-06-23,1.0896999835968018,1.0896999835968018,1.082900047302246,1.0893000364303589,1.0893000364303589,0
2016-06-24,1.080299973487854,1.0972000360488892,1.0772000551223755,1.0819000005722046,1.0819000005722046,0
2016-06-27,1.082800030708313,1.0901000499725342,1.0805000066757202,1.0823999643325806,1.0823999643325806,0
2016-06-28,1.090999960899353,1.0914000272750854,1.0827000141143799,1.090999960899353,1.090999960899353,0
2016-06-29,1.0852999687194824,1.086300015449524,1.0777000188827515,1.0850000381469727,1.0850000381469727,0
2016-06-30,1.0852999687194824,1.0901000499725342,1.0787999629974365,1.0845999717712402,1.0845999717712402,0
2016-07-01,1.0817999839782715,1.082200050354004,1.0765000581741333,1.0815000534057617,1.0815000534057617,0
2016-07-04,1.079800009727478,1.0809999704360962,1.075600028038025,1.079699993133545,1.079699993133545,0
2016-07-05,1.0770000219345093,1.0801000595092773,1.0740000009536743,1.0773999691009521,1.0773999691009521,0
2016-07-06,1.0782999992370605,1.0841000080108643,1.0770000219345093,1.0781999826431274,1.0781999826431274,0
2016-07-07,1.0816999673843384,1.0820000171661377,1.0676000118255615,1.0820000171661377,1.0820000171661377,0
2016-07-08,1.0635000467300415,1.0635000467300415,1.0473999977111816,1.0636999607086182,1.0636999607086182,0
2016-07-11,1.0499999523162842,1.0573999881744385,1.0498000383377075,1.0507999658584595,1.0507999658584595,0
2016-07-12,1.0535999536514282,1.0542000532150269,1.0476000308990479,1.0535999536514282,1.0535999536514282,0
2016-07-13,1.0500999689102173,1.0570000410079956,1.0465999841690063,1.0498000383377075,1.0498000383377075,0
2016-07-14,1.0612000226974487,1.0776000022888184,1.0592000484466553,1.0612000226974487,1.0612000226974487,0
2016-07-15,1.0815000534057617,1.0880000591278076,1.0779999494552612,1.0814000368118286,1.0814000368118286,0
2016-07-18,1.0908000469207764,1.09089994430542,1.0813000202178955,1.09089994430542,1.09089994430542,0
2016-07-19,1.0963000059127808,1.0978000164031982,1.0888999700546265,1.095900058746338,1.095900058746338,0
2016-07-20,1.089400053024292,1.0927000045776367,1.0852999687194824,1.0893000364303589,1.0893000364303589,0
2016-07-21,1.0987999439239502,1.101099967956543,1.093999981880188,1.0987000465393066,1.0987000465393066,0
2016-07-22,1.0918999910354614,1.0946999788284302,1.0855000019073486,1.0915000438690186,1.0915000438690186,0
2016-07-25,1.0865000486373901,1.0922000408172607,1.0821000337600708,1.0861999988555908,1.0861999988555908,0
2016-07-26,1.0807000398635864,1.0821000337600708,1.0677000284194946,1.0806000232696533,1.0806000232696533,0
2016-07-27,1.0738999843597412,1.0819000005722046,1.073099970817566,1.0735000371932983,1.0735000371932983,0
2016-07-28,1.0722999572753906,1.0741000175476074,1.0694999694824219,1.07260000705719,1.07260000705719,0
2016-07-29,1.0721999406814575,1.072700023651123,1.0611000061035156,1.0721999406814575,1.0721999406814575,0
2016-08-01,1.0647000074386597,1.0658999681472778,1.0611000061035156,1.0647000074386597,1.0647000074386597,0
2016-08-02,1.0621999502182007,1.0633000135421753,1.0543999671936035,1.0621999502182007,1.0621999502182007,0
2016-08-03,1.0582000017166138,1.0679999589920044,1.0563000440597534,1.0582000017166138,1.0582000017166138,0
2016-08-04,1.069000005722046,1.0702999830245972,1.0628999471664429,1.069100022315979,1.069100022315979,0
2016-08-05,1.0698000192642212,1.0700000524520874,1.0585999488830566,1.0699000358581543,1.0699000358581543,0
2016-08-08,1.0650999546051025,1.0698000192642212,1.0633000135421753,1.0657000541687012,1.0657000541687012,0
2016-08-09,1.0627000331878662,1.0664000511169434,1.061400055885315,1.063599944114685,1.063599944114685,0
2016-08-10,1.0637999773025513,1.0642000436782837,1.058500051498413,1.0640000104904175,1.0640000104904175,0
2016-08-11,1.0506000518798828,1.0612000226974487,1.0479999780654907,1.0506999492645264,1.0506999492645264,0
2016-08-12,1.0677000284194946,1.0720000267028809,1.0654000043869019,1.0677000284194946,1.0677000284194946,0
2016-08-15,1.0728000402450562,1.0757999420166016,1.0708999633789062,1.0729000568389893,1.0729000568389893,0
2016-08-16,1.0719000101089478,1.0749000310897827,1.0658999681472778,1.0717999935150146,1.0717999935150146,0
