Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,1.055999994277954,1.0622999668121338,1.0533000230789185,1.055999994277954,1.055999994277954,0
2014-01-03,1.052299976348877,1.0542999505996704,1.0444999933242798,1.052299976348877,1.052299976348877,0
2014-01-06,1.0490000247955322,1.0526000261306763,1.0463999509811401,1.0489000082015991,1.0489000082015991,0
2014-01-07,1.0458999872207642,1.0499000549316406,1.0432000160217285,1.0458999872207642,1.0458999872207642,0
2014-01-08,1.0405999422073364,1.0413000583648682,1.0343999862670898,1.0407999753952026,1.0407999753952026,0
2014-01-09,1.0391000509262085,1.0405000448226929,1.0348999500274658,1.0390000343322754,1.0390000343322754,0
2014-01-10,1.0362000465393066,1.037500023841858,1.0183000564575195,1.0362999439239502,1.0362999439239502,0
2014-01-13,1.0170999765396118,1.0190999507904053,1.01010000705719,1.0169999599456787,1.0169999599456787,0
2014-01-14,1.0153000354766846,1.0206999778747559,1.0148999691009521,1.0152000188827515,1.0152000188827515,0
2014-01-15,1.0190999507904053,1.0257999897003174,1.0176000595092773,1.0190000534057617,1.0190000534057617,0
2014-01-16,1.0254000425338745,1.0420000553131104,1.0254000425338745,1.0254000425338745,1.0254000425338745,0
2014-01-17,1.0367000102996826,1.0398999452590942,1.0361000299453735,1.0367000102996826,1.0367000102996826,0
2014-01-20,1.039199948310852,1.042199969291687,1.0353000164031982,1.0391000509262085,1.0391000509262085,0
2014-01-21,1.0365999937057495,1.0371999740600586,1.0327999591827393,1.0367000102996826,1.0367000102996826,0
2014-01-22,1.0351999998092651,1.0362000465393066,1.0199999809265137,1.0354000329971313,1.0354000329971313,0
2014-01-23,1.0181000232696533,1.0247999429702759,1.016800045967102,1.0184999704360962,1.0184999704360962,0
2014-01-24,1.0273000001907349,1.0426000356674194,1.0260000228881836,1.0270999670028687,1.0270999670028687,0
2014-01-27,1.0392999649047852,1.041200041770935,1.0325000286102295,1.0396000146865845,1.0396000146865845,0
2014-01-28,1.0300999879837036,1.030400037765503,1.0176000595092773,1.0300999879837036,1.0300999879837036,0
2014-01-29,1.0211999416351318,1.0299999713897705,1.0175000429153442,1.020400047302246,1.020400047302246,0
2014-01-30,1.0221999883651733,1.0259000062942505,1.0168999433517456,1.0220999717712402,1.0220999717712402,0
2014-01-31,1.0187000036239624,1.0281000137329102,1.0154000520706177,1.0185999870300293,1.0185999870300293,0
2014-02-03,1.0266000032424927,1.0288000106811523,1.0247999429702759,1.0264999866485596,1.0264999866485596,0
2014-02-04,1.0289000272750854,1.030900001525879,1.010599970817566,1.0288000106811523,1.0288000106811523,0
2014-02-05,1.0119999647140503,1.016700029373169,1.0088000297546387,1.0120999813079834,1.0120999813079834,0
2014-02-06,1.0108000040054321,1.011199951171875,1.003000020980835,1.010599970817566,1.010599970817566,0
2014-02-07,1.0092999935150146,1.0169999599456787,1.007200002670288,1.0091999769210815,1.0091999769210815,0
2014-02-10,1.0125999450683594,1.0168999433517456,1.0115000009536743,1.0125999450683594,1.0125999450683594,0
2014-02-11,1.0108000040054321,1.0108000040054321,0.9988099932670593,1.0110000371932983,1.0110000371932983,0
2014-02-12,1.0068000555038452,1.0073000192642212,1.0025999546051025,1.0068000555038452,1.0068000555038452,0
2014-02-13,1.0075000524520874,1.0174000263214111,1.0068999528884888,1.0074000358581543,1.0074000358581543,0
2014-02-14,1.0140999555587769,1.0159000158309937,1.0080000162124634,1.013800024986267,1.013800024986267,0
2014-02-17,1.0056999921798706,1.0104999542236328,1.0055999755859375,1.0055999755859375,1.0055999755859375,0
2014-02-18,1.0095000267028809,1.013800024986267,1.0054999589920044,1.0097999572753906,1.0097999572753906,0
2014-02-19,1.0121999979019165,1.0152000188827515,1.0009000301361084,1.0121999979019165,1.0121999979019165,0
2014-02-20,1.003600001335144,1.0095000267028809,1.0018999576568604,1.0037000179290771,1.0037000179290771,0
2014-02-21,0.9993600249290466,1.0023000240325928,0.9939799904823303,0.9991599917411804,0.9991599917411804,0
2014-02-24,1.0019999742507935,1.0042999982833862,1.0002000331878662,1.0020999908447266,1.0020999908447266,0
2014-02-25,1.000499963760376,1.0024000406265259,0.9987199902534485,1.0003999471664429,1.0003999471664429,0
2014-02-26,1.0010000467300415,1.0053000450134277,0.9995899796485901,1.0011999607086182,1.0011999607086182,0
2014-02-27,1.0016000270843506,1.0087000131607056,1.0016000270843506,1.0017000436782837,1.0017000436782837,0
2014-02-28,1.0032999515533447,1.0109000205993652,1.000100016593933,1.003000020980835,1.003000020980835,0
2014-03-03,1.0148999691009521,1.0168999433517456,1.0091999769210815,1.0153000354766846,1.0153000354766846,0
2014-03-04,1.011199951171875,1.011199951171875,1.006100058555603,1.0111000537872314,1.0111000537872314,0
2014-03-05,1.0068000555038452,1.0082000494003296,1.003000020980835,1.0069999694824219,1.0069999694824219,0
2014-03-06,1.009600043296814,1.0096999406814575,1.0002000331878662,1.0097999572753906,1.0097999572753906,0
2014-03-07,0.9994300007820129,1.0022000074386597,0.9896500110626221,0.9994500279426575,0.9994500279426575,0
2014-03-10,0.9955199956893921,0.9985299706459045,0.9932399988174438,0.9955899715423584,0.9955899715423584,0
2014-03-11,0.996969997882843,1.000599980354309,0.993910014629364,0.9969599843025208,0.9969599843025208,0
2014-03-12,1.003999948501587,1.0074000358581543,1.0,1.0041999816894531,1.0041999816894531,0
2014-03-13,0.9994400143623352,0.9994400143623352,0.9918000102043152,0.9995700120925903,0.9995700120925903,0
2014-03-14,0.9995499849319458,1.0012999773025513,0.9968900084495544,0.9997699856758118,0.9997699856758118,0
2014-03-17,0.997730016708374,0.9997100234031677,0.9934599995613098,0.9980599880218506,0.9980599880218506,0
2014-03-18,0.9953600168228149,0.9980400204658508,0.9877399802207947,0.9953200221061707,0.9953200221061707,0
2014-03-19,0.9841700196266174,0.9865599870681763,0.9799000024795532,0.9837499856948853,0.9837499856948853,0
2014-03-20,0.985010027885437,0.986810028553009,0.9825199842453003,0.9848499894142151,0.9848499894142151,0
2014-03-21,0.9840099811553955,0.9856299757957458,0.9777100086212158,0.9841200113296509,0.9841200113296509,0
2014-03-24,0.9793199896812439,0.9828799962997437,0.97639000415802,0.9793400168418884,0.9793400168418884,0
2014-03-25,0.9781699776649475,0.9787600040435791,0.9749400019645691,0.9779300093650818,0.9779300093650818,0
2014-03-26,0.9774900078773499,0.9787499904632568,0.9693499803543091,0.9775099754333496,0.9775099754333496,0
2014-03-27,0.9768000245094299,0.9782999753952026,0.9747499823570251,0.9773399829864502,0.9773399829864502,0
2014-03-28,0.9781100153923035,0.9815999865531921,0.9759500026702881,0.9785500168800354,0.9785500168800354,0
2014-03-31,0.9782099723815918,0.9839000105857849,0.9757599830627441,0.9773200154304504,0.9773200154304504,0
2014-04-01,0.9757599830627441,0.9807000160217285,0.9732499718666077,0.9758700132369995,0.9758700132369995,0
2014-04-02,0.9810600280761719,0.9824600219726562,0.9788100123405457,0.9813600182533264,0.9813600182533264,0
2014-04-03,0.9804999828338623,0.9849799871444702,0.9802799820899963,0.9803000092506409,0.9803000092506409,0
2014-04-04,0.9814299941062927,0.9840599894523621,0.9780799746513367,0.9813799858093262,0.9813799858093262,0
2014-04-07,0.9803199768066406,0.9838700294494629,0.9784600138664246,0.980459988117218,0.980459988117218,0
2014-04-08,0.9831799864768982,0.9831799864768982,0.9775999784469604,0.9832900166511536,0.9832900166511536,0
2014-04-09,0.9784799814224243,0.9801499843597412,0.9742599725723267,0.9786999821662903,0.9786999821662903,0
2014-04-10,0.9800000190734863,0.9800400137901306,0.9710400104522705,0.9796900153160095,0.9796900153160095,0
2014-04-11,0.9732800126075745,0.9763500094413757,0.9690099954605103,0.9729499816894531,0.9729499816894531,0
2014-04-14,0.9705100059509277,0.9706400036811829,0.9674400091171265,0.9703699946403503,0.9703699946403503,0
2014-04-15,0.968209981918335,0.97461998462677,0.9678300023078918,0.9684200286865234,0.9684200286865234,0
2014-04-16,0.9740999937057495,0.9745500087738037,0.9662399888038635,0.9741500020027161,0.9741500020027161,0
2014-04-17,0.9686899781227112,0.9744099974632263,0.9675499796867371,0.9685500264167786,0.9685500264167786,0
2014-04-18,0.9734399914741516,0.9744099974632263,0.971530020236969,0.9734699726104736,0.9734699726104736,0
2014-04-21,0.9722399711608887,0.97434002161026,0.9703900218009949,0.9720900058746338,0.9720900058746338,0
2014-04-22,0.9717199802398682,0.9719799757003784,0.9671499729156494,0.9716899991035461,0.9716899991035461,0
2014-04-23,0.9676200151443481,0.9775800108909607,0.9667400121688843,0.9675800204277039,0.9675800204277039,0
2014-04-24,0.9752900004386902,0.9799100160598755,0.9747899770736694,0.975820004940033,0.975820004940033,0
2014-04-25,0.9787600040435791,0.9797999858856201,0.9755600094795227,0.9784600138664246,0.9784600138664246,0
2014-04-28,0.9765899777412415,0.98021000623703,0.9739999771118164,0.9771000146865845,0.9771000146865845,0
2014-04-29,0.9798300266265869,0.9850599765777588,0.9798300266265869,0.9801099896430969,0.9801099896430969,0
2014-04-30,0.984470009803772,0.985230028629303,0.9817799925804138,0.9845600128173828,0.9845600128173828,0
2014-05-01,0.9823899865150452,0.9832900166511536,0.9791399836540222,0.9823399782180786,0.9823399782180786,0
2014-05-02,0.9829599857330322,0.9880499839782715,0.9825800061225891,0.9830700159072876,0.9830700159072876,0
2014-05-05,0.9823099970817566,0.9846199750900269,0.9807000160217285,0.9819899797439575,0.9819899797439575,0
2014-05-06,0.9827399849891663,0.9847300052642822,0.9786800146102905,0.9830499887466431,0.9830499887466431,0
2014-05-07,0.9818199872970581,0.984529972076416,0.9815199971199036,0.9817399978637695,0.9817399978637695,0
2014-05-08,0.984279990196228,0.984279990196228,0.9779199957847595,0.9835699796676636,0.9835699796676636,0
2014-05-09,0.9852700233459473,0.9879000186920166,0.9780899882316589,0.9851800203323364,0.9851800203323364,0
2014-05-12,0.9801700115203857,0.9814800024032593,0.9785500168800354,0.9799200296401978,0.9799200296401978,0
2014-05-13,0.9799699783325195,0.9819599986076355,0.9779999852180481,0.9800999760627747,0.9800999760627747,0
2014-05-14,0.9787999987602234,0.9797999858856201,0.9740800261497498,0.9789299964904785,0.9789299964904785,0
2014-05-15,0.9798600077629089,0.9848899841308594,0.9798399806022644,0.9798600077629089,0.9798600077629089,0
2014-05-16,0.9825000166893005,0.9837899804115295,0.9807599782943726,0.9821799993515015,0.9821799993515015,0
2014-05-19,0.9826300144195557,0.9856200218200684,0.9821199774742126,0.982420027256012,0.982420027256012,0
2014-05-20,0.9855499863624573,0.9923400282859802,0.9849100112915039,0.9851400256156921,0.9851400256156921,0
2014-05-21,0.9922999739646912,0.9944000244140625,0.9913300275802612,0.9927800297737122,0.9927800297737122,0
2014-05-22,0.9916800260543823,0.9948999881744385,0.9883000254631042,0.9919700026512146,0.9919700026512146,0
2014-05-23,0.9945300221443176,0.9963799715042114,0.9924100041389465,0.9945600032806396,0.9945600032806396,0
2014-05-26,0.9954800009727478,0.996940016746521,0.9953200221061707,0.9955099821090698,0.9955099821090698,0
2014-05-27,0.9948300123214722,0.9968699812889099,0.9943600296974182,0.9948999881744385,0.9948999881744385,0
2014-05-28,0.9943000078201294,0.9987800121307373,0.9941200017929077,0.9939200282096863,0.9939200282096863,0
2014-05-29,0.9969499707221985,0.9974300265312195,0.9882000088691711,0.9965500235557556,0.9965500235557556,0
2014-05-30,0.9908599853515625,0.9928399920463562,0.989139974117279,0.9905400276184082,0.9905400276184082,0
2014-06-02,0.9915300011634827,0.9966199994087219,0.9904199838638306,0.9914799928665161,0.9914799928665161,0
2014-06-03,0.9927399754524231,0.9934800267219543,0.9875500202178955,0.9929199814796448,0.9929199814796448,0
2014-06-04,0.9889000058174133,0.9894499778747559,0.9847000241279602,0.9888799786567688,0.9888799786567688,0
2014-06-05,0.9851199984550476,0.9862300157546997,0.979610025882721,0.9851099848747253,0.9851099848747253,0
2014-06-06,0.9816200137138367,0.9818800091743469,0.9771199822425842,0.9813500046730042,0.9813500046730042,0
2014-06-09,0.9788299798965454,0.981909990310669,0.9771100282669067,0.9801499843597412,0.9801499843597412,0
2014-06-10,0.9811099767684937,0.9811800122261047,0.9767600297927856,0.981220006942749,0.981220006942749,0
2014-06-11,0.9789699912071228,0.9804800152778625,0.976419985294342,0.9788299798965454,0.9788299798965454,0
2014-06-12,0.9804999828338623,0.9824600219726562,0.9768199920654297,0.9805700182914734,0.9805700182914734,0
2014-06-13,0.9772300124168396,0.982200026512146,0.9772300124168396,0.9772300124168396,0.9772300124168396,0
2014-06-16,0.9806600213050842,0.9815599918365479,0.978950023651123,0.9803699851036072,0.9803699851036072,0
2014-06-17,0.9811800122261047,0.9866499900817871,0.9807699918746948,0.9811300039291382,0.9811300039291382,0
2014-06-18,0.9857199788093567,0.986299991607666,0.9839400053024292,0.9855999946594238,0.9855999946594238,0
2014-06-19,0.981469988822937,0.982729971408844,0.9802200198173523,0.9815700054168701,0.9815700054168701,0
2014-06-20,0.9833899736404419,0.9902099967002869,0.9818000197410583,0.9834399819374084,0.9834399819374084,0
2014-06-23,0.990909993648529,0.990909993648529,0.9859799742698669,0.9904299974441528,0.9904299974441528,0
2014-06-24,0.9890199899673462,0.9933800101280212,0.9884499907493591,0.9888799786567688,0.9888799786567688,0
2014-06-25,0.9937899708747864,0.9947999715805054,0.9920700192451477,0.9938899874687195,0.9938899874687195,0
2014-06-26,0.9914199709892273,0.9932199716567993,0.9904199838638306,0.9911100268363953,0.9911100268363953,0
2014-06-27,0.9940199851989746,0.995389997959137,0.9910200238227844,0.9939799904823303,0.9939799904823303,0
2014-06-30,0.9956099987030029,0.9968299865722656,0.9930499792098999,0.9954500198364258,0.9954500198364258,0
2014-07-01,0.9933500289916992,0.9951199889183044,0.988319993019104,0.9938099980354309,0.9938099980354309,0
2014-07-02,0.9905300140380859,0.9955199956893921,0.9899100065231323,0.99031001329422,0.99031001329422,0
2014-07-03,0.9934499859809875,1.0051000118255615,0.9928100109100342,0.9934200048446655,0.9934200048446655,0
2014-07-04,1.0052000284194946,1.0058000087738037,1.003100037574768,1.0052000284194946,1.0052000284194946,0
2014-07-07,1.0027999877929688,1.0041999816894531,0.9993900060653687,1.0027999877929688,1.0027999877929688,0
2014-07-08,0.9986400008201599,0.9987800121307373,0.9943600296974182,0.9985799789428711,0.9985799789428711,0
2014-07-09,0.9957399964332581,0.9993299841880798,0.9949100017547607,0.9954900145530701,0.9954900145530701,0
2014-07-10,0.9962900280952454,1.0015000104904175,0.9950199723243713,0.9964900016784668,0.9964900016784668,0
2014-07-11,1.0003000497817993,1.0016000270843506,0.992579996585846,1.0003000497817993,1.0003000497817993,0
2014-07-14,0.9933300018310547,0.9933300018310547,0.9897599816322327,0.9933599829673767,0.9933599829673767,0
2014-07-15,0.9934099912643433,0.9954800009727478,0.9912800192832947,0.9932900071144104,0.9932900071144104,0
2014-07-16,0.9926400184631348,0.9955099821090698,0.9893900156021118,0.9924299716949463,0.9924299716949463,0
2014-07-17,0.9941499829292297,0.9952999949455261,0.9909999966621399,0.9940199851989746,0.9940199851989746,0
2014-07-18,0.994159996509552,0.995199978351593,0.9902200102806091,0.9938099980354309,0.9938099980354309,0
2014-07-21,0.9909800291061401,0.9934399724006653,0.9907100200653076,0.9908400177955627,0.9908400177955627,0
2014-07-22,0.9941700100898743,0.9942100048065186,0.9880599975585938,0.993939995765686,0.993939995765686,0
2014-07-23,0.9915400147438049,0.9924700260162354,0.9849799871444702,0.991320013999939,0.991320013999939,0
2014-07-24,0.9867799878120422,0.9897300004959106,0.9831799864768982,0.9870499968528748,0.9870499968528748,0
2014-07-25,0.988070011138916,0.9896600246429443,0.9831399917602539,0.9882400035858154,0.9882400035858154,0
2014-07-28,0.9837499856948853,0.9857500195503235,0.9821699857711792,0.9835500121116638,0.9835500121116638,0
2014-07-29,0.9840199947357178,0.9853299856185913,0.9820600152015686,0.983709990978241,0.983709990978241,0
2014-07-30,0.9818900227546692,0.9846199750900269,0.981249988079071,0.9815999865531921,0.9815999865531921,0
2014-07-31,0.9830399751663208,0.9882599711418152,0.9824900031089783,0.9827700257301331,0.9827700257301331,0
2014-08-01,0.9854900240898132,0.989139974117279,0.9833599925041199,0.9854999780654907,0.9854999780654907,0
2014-08-04,0.9829699993133545,0.9830800294876099,0.9810500144958496,0.98294997215271,0.98294997215271,0
2014-08-05,0.9822700023651123,0.9833400249481201,0.9790199995040894,0.9823300242424011,0.9823300242424011,0
2014-08-06,0.9804999828338623,0.981440007686615,0.9777799844741821,0.9804400205612183,0.9804400205612183,0
2014-08-07,0.9797700047492981,0.9884200096130371,0.9790199995040894,0.979669988155365,0.979669988155365,0
2014-08-08,0.9871000051498413,0.9892699718475342,0.9812600016593933,0.9871399998664856,0.9871399998664856,0
2014-08-11,0.9822199940681458,0.9876300096511841,0.9811800122261047,0.9821799993515015,0.9821799993515015,0
