Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,1.2703200578689575,1.2710399627685547,1.2625700235366821,1.2702399492263794,1.2702399492263794,0
2016-05-12,1.2633700370788574,1.2741899490356445,1.262660026550293,1.263100028038025,1.263100028038025,0
2016-05-13,1.2697199583053589,1.2720999717712402,1.268380045890808,1.2696499824523926,1.2696499824523926,0
2016-05-16,1.267799973487854,1.2719600200653076,1.2667299509048462,1.2676000595092773,1.2676000595092773,0
2016-05-17,1.2762000560760498,1.281499981880188,1.272760033607483,1.276610016822815,1.276610016822815,0
2016-05-18,1.2775700092315674,1.2963000535964966,1.2766900062561035,1.277269959449768,1.277269959449768,0
2016-05-19,1.3001999855041504,1.3070000410079956,1.2979799509048462,1.3001999855041504,1.3001999855041504,0
2016-05-20,1.302899956703186,1.3035000562667847,1.2939399480819702,1.3026800155639648,1.3026800155639648,0
2016-05-23,1.2907999753952026,1.2974799871444702,1.2895100116729736,1.2910000085830688,1.2910000085830688,0
2016-05-24,1.2909599542617798,1.3123699426651,1.2905000448226929,1.2911200523376465,1.2911200523376465,0
2016-05-25,1.3121800422668457,1.3214999437332153,1.3086999654769897,1.31181001663208,1.31181001663208,0
2016-05-26,1.3171000480651855,1.3191800117492676,1.309999942779541,1.3170599937438965,1.3170599937438965,0
2016-05-27,1.3101099729537964,1.3149000406265259,1.307919979095459,1.309999942779541,1.309999942779541,0
2016-05-30,1.3161499500274658,1.3173099756240845,1.31003999710083,1.3162399530410767,1.3162399530410767,0
2016-05-31,1.3122999668121338,1.3199599981307983,1.303920030593872,1.312250018119812,1.312250018119812,0
2016-06-01,1.300529956817627,1.3032000064849854,1.2884299755096436,1.3003100156784058,1.3003100156784058,0
2016-06-02,1.2882800102233887,1.2948999404907227,1.285889983177185,1.2885600328445435,1.2885600328445435,0
2016-06-03,1.2915600538253784,1.2948999404907227,1.2801100015640259,1.2915500402450562,1.2915500402450562,0
2016-06-06,1.2676600217819214,1.2731200456619263,1.2656899690628052,1.2670300006866455,1.2670300006866455,0
2016-06-07,1.272130012512207,1.2855000495910645,1.2719000577926636,1.2721600532531738,1.2721600532531738,0
2016-06-08,1.2798999547958374,1.2824599742889404,1.274999976158142,1.28016996383667,1.28016996383667,0
2016-06-09,1.272570013999939,1.2804499864578247,1.26937997341156,1.2727400064468384,1.2727400064468384,0
2016-06-10,1.278309941291809,1.2802499532699585,1.267699956893921,1.2781399488449097,1.2781399488449097,0
2016-06-13,1.2623300552368164,1.2676000595092773,1.252150058746338,1.2621400356292725,1.2621400356292725,0
2016-06-14,1.2582099437713623,1.263800024986267,1.2544000148773193,1.2581100463867188,1.2581100463867188,0
2016-06-15,1.2591300010681152,1.2666900157928467,1.2588000297546387,1.2594300508499146,1.2594300508499146,0
2016-06-16,1.2598999738693237,1.2654999494552612,1.2514599561691284,1.2602100372314453,1.2602100372314453,0
2016-06-17,1.2679500579833984,1.2714200019836426,1.2641600370407104,1.269670009613037,1.269670009613037,0
2016-06-20,1.2846800088882446,1.2990000247955322,1.2804399728775024,1.2847900390625,1.2847900390625,0
2016-06-21,1.295639991760254,1.305780053138733,1.291100025177002,1.2957500219345093,1.2957500219345093,0
2016-06-22,1.303339958190918,1.3058500289916992,1.298449993133545,1.3036799430847168,1.3036799430847168,0
2016-06-23,1.3051799535751343,1.3113800287246704,1.2975300550460815,1.3051999807357788,1.3051999807357788,0
2016-06-24,1.2842899560928345,1.2905399799346924,1.2026699781417847,1.2844300270080566,1.2844300270080566,0
2016-06-27,1.2173399925231934,1.2187600135803223,1.196310043334961,1.2178800106048584,1.2178800106048584,0
2016-06-28,1.2005900144577026,1.2108299732208252,1.1990000009536743,1.2012100219726562,1.2012100219726562,0
2016-06-29,1.2051600217819214,1.2182999849319458,1.2016299962997437,1.2052099704742432,1.2052099704742432,0
2016-06-30,1.2092000246047974,1.2131099700927734,1.1928399801254272,1.2101000547409058,1.2101000547409058,0
2016-07-01,1.2002999782562256,1.2022000551223755,1.1898000240325928,1.1994999647140503,1.1994999647140503,0
2016-07-04,1.1933000087738037,1.1966999769210815,1.1902999877929688,1.1931999921798706,1.1931999921798706,0
2016-07-05,1.19159996509552,1.1916199922561646,1.1697200536727905,1.1913000345230103,1.1913000345230103,0
2016-07-06,1.1713199615478516,1.1748700141906738,1.1610000133514404,1.1707600355148315,1.1707600355148315,0
2016-07-07,1.1638699769973755,1.1773799657821655,1.1634199619293213,1.1642500162124634,1.1642500162124634,0
2016-07-08,1.1665899753570557,1.1755499839782715,1.1658999919891357,1.1668100357055664,1.1668100357055664,0
2016-07-11,1.171679973602295,1.1782100200653076,1.1654000282287598,1.1718599796295166,1.1718599796295166,0
2016-07-12,1.1740000247955322,1.1964000463485718,1.173550009727478,1.1735800504684448,1.1735800504684448,0
2016-07-13,1.199489951133728,1.2044199705123901,1.185789942741394,1.2001500129699707,1.2001500129699707,0
2016-07-14,1.18218994140625,1.2095400094985962,1.1811000108718872,1.1820800304412842,1.1820800304412842,0
2016-07-15,1.2022700309753418,1.2099699974060059,1.1931699514389038,1.2021499872207642,1.2021499872207642,0
2016-07-18,1.1970499753952026,1.2013800144195557,1.1942700147628784,1.1964000463485718,1.1964000463485718,0
2016-07-19,1.1980199813842773,1.1985000371932983,1.1897399425506592,1.1981300115585327,1.1981300115585327,0
2016-07-20,1.1896599531173706,1.1987299919128418,1.1868499517440796,1.189769983291626,1.189769983291626,0
2016-07-21,1.201799988746643,1.2028800249099731,1.19268000125885,1.2032999992370605,1.2032999992370605,0
2016-07-22,1.1993999481201172,1.2044099569320679,1.1878199577331543,1.2002999782562256,1.2002999782562256,0
2016-07-25,1.1961300373077393,1.199079990386963,1.1928499937057495,1.1964600086212158,1.1964600086212158,0
2016-07-26,1.1923199892044067,1.1967999935150146,1.18681001663208,1.192229986190796,1.192229986190796,0
2016-07-27,1.1964999437332153,1.197309970855713,1.188599944114685,1.1965999603271484,1.1965999603271484,0
2016-07-28,1.1953500509262085,1.1961899995803833,1.183210015296936,1.1954599618911743,1.1954599618911743,0
2016-07-29,1.1874300241470337,1.191409945487976,1.1795899868011475,1.187019944190979,1.187019944190979,0
2016-08-01,1.1834299564361572,1.1876300573349,1.1779899597167969,1.1830799579620361,1.1830799579620361,0
2016-08-02,1.1805000305175781,1.186900019645691,1.1776000261306763,1.1802899837493896,1.1802899837493896,0
2016-08-03,1.188599944114685,1.1933200359344482,1.1857999563217163,1.1885199546813965,1.1885199546813965,0
2016-08-04,1.1950700283050537,1.1983000040054321,1.1767499446868896,1.1947699785232544,1.1947699785232544,0
2016-08-05,1.1786400079727173,1.1812599897384644,1.1756500005722046,1.1788899898529053,1.1788899898529053,0
2016-08-08,1.1789900064468384,1.1804100275039673,1.1751400232315063,1.1798800230026245,1.1798800230026245,0
2016-08-09,1.1754000186920166,1.1754000186920166,1.1672099828720093,1.1754300594329834,1.1754300594329834,0
2016-08-10,1.1701500415802002,1.1736700534820557,1.1630200147628784,1.1696300506591797,1.1696300506591797,0
2016-08-11,1.163849949836731,1.1655999422073364,1.159440040588379,1.1636500358581543,1.1636500358581543,0
2016-08-12,1.1628299951553345,1.1648000478744507,1.1562299728393555,1.1626499891281128,1.1626499891281128,0
2016-08-15,1.1561000347137451,1.1597000360488892,1.148800015449524,1.1557999849319458,1.1557999849319458,0
2016-08-16,1.1516599655151367,1.1546000242233276,1.145900011062622,1.1517000198364258,1.1517000198364258,0
2016-08-17,1.1551599502563477,1.1584999561309814,1.1527999639511108,1.1554499864578247,1.1554499864578247,0
2016-08-18,1.154099941253662,1.1636300086975098,1.1531000137329102,1.1539000272750854,1.1539000272750854,0
2016-08-19,1.1597000360488892,1.1611000299453735,1.1502000093460083,1.159600019454956,1.159600019454956,0
2016-08-22,1.1557999849319458,1.1611000299453735,1.1550999879837036,1.155500054359436,1.155500054359436,0
2016-08-23,1.1604000329971313,1.1650999784469604,1.1585999727249146,1.1601999998092651,1.1601999998092651,0
2016-08-24,1.1675000190734863,1.1780999898910522,1.1653000116348267,1.1674000024795532,1.1674000024795532,0
2016-08-25,1.1750999689102173,1.1759999990463257,1.1674000024795532,1.1749999523162842,1.1749999523162842,0
2016-08-26,1.1684999465942383,1.1728999614715576,1.1673699617385864,1.1685999631881714,1.1685999631881714,0
2016-08-29,1.1720399856567383,1.1720399856567383,1.1692999601364136,1.1720000505447388,1.1720000505447388,0
2016-08-30,1.1708999872207642,1.1764400005340576,1.169100046157837,1.1708999872207642,1.1708999872207642,0
2016-08-31,1.173699975013733,1.17985999584198,1.1726000308990479,1.173699975013733,1.173699975013733,0
2016-09-01,1.1768399477005005,1.1917999982833862,1.1764999628067017,1.1766999959945679,1.1766999959945679,0
2016-09-02,1.1851999759674072,1.19350004196167,1.183899998664856,1.1850999593734741,1.1850999593734741,0
2016-09-05,1.191100001335144,1.1969000101089478,1.1894500255584717,1.1912000179290771,1.1912000179290771,0
2016-09-06,1.19350004196167,1.1991000175476074,1.1930999755859375,1.1934000253677368,1.1934000253677368,0
2016-09-07,1.1924999952316284,1.1936999559402466,1.1864999532699585,1.1926000118255615,1.1926000118255615,0
2016-09-08,1.1864999532699585,1.187000036239624,1.1770000457763672,1.1865999698638916,1.1865999698638916,0
2016-09-09,1.1806000471115112,1.1842000484466553,1.1786400079727173,1.1806000471115112,1.1806000471115112,0
2016-09-12,1.1805200576782227,1.1863000392913818,1.1784000396728516,1.1805000305175781,1.1805000305175781,0
2016-09-13,1.1861000061035156,1.1872999668121338,1.1715999841690063,1.1862000226974487,1.1862000226974487,0
2016-09-14,1.1756999492645264,1.1785000562667847,1.1700999736785889,1.1756999492645264,1.1756999492645264,0
2016-09-15,1.1787999868392944,1.1797000169754028,1.1712000370025635,1.1792999505996704,1.1792999505996704,0
2016-09-16,1.17739999294281,1.1778000593185425,1.170699954032898,1.1778000593185425,1.1778000593185425,0
2016-09-19,1.1659899950027466,1.1713999509811401,1.1659899950027466,1.1661399602890015,1.1661399602890015,0
2016-09-20,1.1663000583648682,1.1675000190734863,1.1583000421524048,1.166599988937378,1.166599988937378,0
2016-09-21,1.1638000011444092,1.1669000387191772,1.1618000268936157,1.163699984550476,1.163699984550476,0
2016-09-22,1.1644999980926514,1.167799949645996,1.1610000133514404,1.1647000312805176,1.1647000312805176,0
2016-09-23,1.1670199632644653,1.1672999858856201,1.152500033378601,1.167099952697754,1.167099952697754,0
2016-09-26,1.1546000242233276,1.1562000513076782,1.1469000577926636,1.1543999910354614,1.1543999910354614,0
2016-09-27,1.1524300575256348,1.1610000133514404,1.149899959564209,1.1524699926376343,1.1524699926376343,0
2016-09-28,1.159500002861023,1.163599967956543,1.1572999954223633,1.1598000526428223,1.1598000526428223,0
2016-09-29,1.1614999771118164,1.1622999906539917,1.153499960899353,1.1613999605178833,1.1613999605178833,0
2016-09-30,1.1553000211715698,1.1619000434875488,1.154099941253662,1.1553000211715698,1.1553000211715698,0
2016-10-03,1.1507999897003174,1.1521999835968018,1.1433000564575195,1.1507999897003174,1.1507999897003174,0
2016-10-04,1.1466000080108643,1.1478999853134155,1.1360000371932983,1.1464999914169312,1.1464999914169312,0
2016-10-05,1.1353000402450562,1.13919997215271,1.1306999921798706,1.1354999542236328,1.1354999542236328,0
2016-10-06,1.1377999782562256,1.1377999782562256,1.1295000314712524,1.1378999948501587,1.1378999948501587,0
2016-10-07,1.112130045890808,1.1226999759674072,1.0986000299453735,1.1122499704360962,1.1122499704360962,0
2016-10-10,1.1102999448776245,1.1131000518798828,1.1059000492095947,1.1104999780654907,1.1104999780654907,0
2016-10-11,1.1080000400543213,1.111199975013733,1.1030000448226929,1.1074999570846558,1.1074999570846558,0
2016-10-12,1.1095000505447388,1.114799976348877,1.104599952697754,1.1098999977111816,1.1098999977111816,0
2016-10-13,1.106600046157837,1.1079000234603882,1.1026999950408936,1.1065000295639038,1.1065000295639038,0
2016-10-14,1.1064000129699707,1.113700032234192,1.1052600145339966,1.1059999465942383,1.1059999465942383,0
2016-10-17,1.1100000143051147,1.110200047492981,1.1038999557495117,1.1104999780654907,1.1104999780654907,0
2016-10-18,1.1097999811172485,1.1216000318527222,1.1086000204086304,1.1092900037765503,1.1092900037765503,0
2016-10-19,1.1205999851226807,1.1232999563217163,1.1164000034332275,1.1205999851226807,1.1205999851226807,0
2016-10-20,1.1198999881744385,1.1209700107574463,1.108299970626831,1.1195000410079956,1.1195000410079956,0
2016-10-21,1.121000051498413,1.1247999668121338,1.118399977684021,1.1211999654769897,1.1211999654769897,0
2016-10-24,1.1225999593734741,1.1246000528335571,1.1204999685287476,1.1224000453948975,1.1224000453948975,0
2016-10-25,1.123900055885315,1.1243799924850464,1.1134999990463257,1.1237000226974487,1.1237000226974487,0
2016-10-26,1.1181999444961548,1.1210999488830566,1.1154999732971191,1.1181999444961548,1.1181999444961548,0
2016-10-27,1.1212999820709229,1.1230000257492065,1.1136000156402588,1.1211999654769897,1.1211999654769897,0
2016-10-28,1.1165000200271606,1.117650032043457,1.1092000007629395,1.1162999868392944,1.1162999868392944,0
2016-10-31,1.1111299991607666,1.1130800247192383,1.1088999509811401,1.1116000413894653,1.1116000413894653,0
2016-11-01,1.114799976348877,1.1172000169754028,1.1062999963760376,1.11489999294281,1.11489999294281,0
2016-11-02,1.1064800024032593,1.1130000352859497,1.1050000190734863,1.1066999435424805,1.1066999435424805,0
2016-11-03,1.1087000370025635,1.1282999515533447,1.1081000566482544,1.1085000038146973,1.1085000038146973,0
2016-11-04,1.1226999759674072,1.128600001335144,1.1212999820709229,1.1229000091552734,1.1229000091552734,0
2016-11-07,1.125,1.125599980354309,1.1187000274658203,1.124899983406067,1.124899983406067,0
2016-11-08,1.1217000484466553,1.1244900226593018,1.1191999912261963,1.1217000484466553,1.1217000484466553,0
2016-11-09,1.1238000392913818,1.1376999616622925,1.107800006866455,1.1239999532699585,1.1239999532699585,0
2016-11-10,1.1368999481201172,1.1477999687194824,1.1329400539398193,1.1369999647140503,1.1369999647140503,0
2016-11-11,1.1526000499725342,1.1668000221252441,1.1504000425338745,1.1527999639511108,1.1527999639511108,0
2016-11-14,1.1617000102996826,1.1648999452590942,1.1576999425888062,1.1612000465393066,1.1612000465393066,0
2016-11-15,1.1646000146865845,1.1646000146865845,1.1484899520874023,1.1642999649047852,1.1642999649047852,0
2016-11-16,1.1607999801635742,1.1660000085830688,1.159000039100647,1.1608999967575073,1.1608999967575073,0
2016-11-17,1.1617000102996826,1.1654000282287598,1.159559965133667,1.1617000102996826,1.1617000102996826,0
2016-11-18,1.1678999662399292,1.1724300384521484,1.1579999923706055,1.1680999994277954,1.1680999994277954,0
2016-11-21,1.1641000509262085,1.176200032234192,1.1575000286102295,1.164199948310852,1.164199948310852,0
2016-11-22,1.1741000413894653,1.1764999628067017,1.1678999662399292,1.1740000247955322,1.1740000247955322,0
2016-11-23,1.167799949645996,1.177299976348877,1.1635500192642212,1.1680999994277954,1.1680999994277954,0
2016-11-24,1.1785000562667847,1.1815999746322632,1.1759999990463257,1.1787999868392944,1.1787999868392944,0
2016-11-25,1.1789000034332275,1.180340051651001,1.1700999736785889,1.1787999868392944,1.1787999868392944,0
2016-11-28,1.1761000156402588,1.1761000156402588,1.1675000190734863,1.1760200262069702,1.1760200262069702,0
2016-11-29,1.1680999994277954,1.1806999444961548,1.1680999994277954,1.1680999994277954,1.1680999994277954,0
2016-11-30,1.1727999448776245,1.1766999959945679,1.1655000448226929,1.1727999448776245,1.1727999448776245,0
2016-12-01,1.181399941444397,1.1943999528884888,1.1783000230789185,1.181399941444397,1.181399941444397,0
2016-12-02,1.1805000305175781,1.189460039138794,1.1785000562667847,1.1805000305175781,1.1805000305175781,0
2016-12-05,1.198099970817566,1.2038999795913696,1.1837999820709229,1.1970000267028809,1.1970000267028809,0
2016-12-06,1.1829999685287476,1.1891000270843506,1.1823999881744385,1.183109998703003,1.183109998703003,0
2016-12-07,1.1819000244140625,1.1821999549865723,1.169600009918213,1.1818000078201294,1.1818000078201294,0
2016-12-08,1.1734000444412231,1.1862000226974487,1.1675000190734863,1.173449993133545,1.173449993133545,0
2016-12-09,1.1847100257873535,1.19350004196167,1.1821000576019287,1.1845099925994873,1.1845099925994873,0
2016-12-12,1.1937999725341797,1.1952999830245972,1.1862000226974487,1.194100022315979,1.194100022315979,0
2016-12-13,1.1908999681472778,1.1983200311660767,1.1898000240325928,1.190999984741211,1.190999984741211,0
2016-12-14,1.1912000179290771,1.1939400434494019,1.1871000528335571,1.1912000179290771,1.1912000179290771,0
2016-12-15,1.192229986190796,1.1988999843597412,1.1904000043869019,1.1921000480651855,1.1921000480651855,0
2016-12-16,1.1921000480651855,1.1953599452972412,1.1866999864578247,1.192199945449829,1.192199945449829,0
